,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0876,0.1025,0.0875,0.0973,12528343,10006919
1,2024-03-01,0.0973,0.1053,0.09,0.0979,7472969,10006919
2,2024-03-04,0.0951,0.1043,0.0924,0.0983,7058539,10006919
3,2024-03-05,0.0971,0.1112,0.092,0.1066,33474998,10006919
4,2024-03-06,0.1037,0.1111,0.098,0.0986,13278352,10006919
5,2024-03-07,0.1014,0.1068,0.0866,0.0883,21374817,10006919
6,2024-03-08,0.0905,0.0955,0.0795,0.0893,16523538,10006919
7,2024-03-11,0.09,0.0999,0.0815,0.0991,39718196,10006919
8,2024-03-12,0.1001,0.1153,0.0975,0.1072,85363759,10006919
9,2024-03-13,0.103,0.1038,0.0841,0.0911,75220285,10006919
10,2024-03-14,0.0883,0.101,0.0806,0.0856,66725879,10006919
11,2024-03-15,0.0835,0.092,0.078,0.0878,53836089,10006919
12,2024-03-18,0.0876,0.0981,0.0833,0.0935,84715849,10006919
13,2024-03-19,0.09,0.0971,0.0771,0.079,79900438,10006919
14,2024-03-20,0.079,0.0907,0.073,0.0854,95161823,10006919
15,2024-03-21,0.0896,0.0982,0.0847,0.0854,108260078,10006919
16,2024-03-22,0.0829,0.083,0.0615,0.0671,344260865,10006919
17,2024-03-22,0.0829,0.083,0.0615,0.0671,344260865,10006919
18,2024-03-25,0.0666,0.0765,0.0619,0.0657,259963370,10006919
19,2024-03-26,0.065,0.0738,0.0636,0.0709,421650011,10006919
20,2024-03-27,0.0695,0.0776,0.0637,0.0637,423806133,10006919
21,2024-03-28,0.0632,0.0789,0.0553,0.061,979615854,10006919
22,2024-03-28,0.0632,0.0789,0.0553,0.061,979615854,10006919
23,2024-03-29,0.062,0.0721,0.0595,0.0668,602184379,10006919
24,2024-04-01,0.0721,0.0975,0.0721,0.088,642875291,10006919
25,2024-04-02,0.0883,0.0935,0.0783,0.084,364178779,10006919
26,2024-04-03,0.0835,0.0866,0.0724,0.0741,448493098,10006919
27,2024-04-08,0.0701,0.0744,0.0567,0.0602,687244334,10006919
28,2024-04-09,0.0622,0.0644,0.0501,0.0516,647177828,10006919
29,2024-04-10,0.0541,0.0563,0.0403,0.044,854118840,10006919
30,2024-04-11,0.0402,0.0495,0.0338,0.0426,1109890578,10006919
31,2024-04-12,0.042,0.0463,0.0259,0.0275,766627505,10006919
32,2024-04-15,0.028,0.0655,0.027,0.0605,2147483647,10006919
33,2024-04-16,0.056,0.0691,0.0442,0.0552,1439395253,10006919
34,2024-04-17,0.0548,0.0774,0.0431,0.0751,1106400153,10006919
35,2024-04-18,0.07,0.105,0.0674,0.081,1134775189,10006919
36,2024-04-19,0.0725,0.0816,0.06,0.0637,761271452,10006919
37,2024-04-22,0.0652,0.0867,0.0559,0.0588,744704365,10006919
38,2024-04-23,0.0601,0.0624,0.0449,0.047,655900135,10006919
39,2024-04-24,0.0525,0.0611,0.0409,0.0556,442302919,10006919
