,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-26,0.2755,0.2811,0.1885,0.1909,178,10000252
1,2015-06-29,0.2273,0.2545,0.1376,0.2124,470,10000252
2,2015-06-30,0.2193,0.2958,0.2038,0.2958,147,10000252
3,2015-07-01,0.2778,0.292,0.2154,0.2377,192,10000252
4,2015-07-02,0.2539,0.255,0.1856,0.2293,301,10000252
5,2015-07-03,0.212,0.2787,0.1701,0.1701,228,10000252
6,2015-07-06,0.2954,0.395,0.2175,0.2466,297,10000252
7,2015-07-07,0.232,0.2558,0.0007,0.2313,304,10000252
8,2015-07-08,0.1726,0.2313,0.054,0.2313,372,10000252
9,2015-07-09,0.1263,0.2542,0.1263,0.2045,598,10000252
10,2015-07-10,0.2077,0.3282,0.192,0.2718,605,10000252
11,2015-07-13,0.2379,0.2776,0.2119,0.2369,536,10000252
12,2015-07-14,0.2115,0.23,0.1527,0.1708,1177,10000252
13,2015-07-15,0.1626,0.1688,0.1064,0.1211,1320,10000252
14,2015-07-16,0.1208,0.1288,0.0968,0.1003,1590,10000252
15,2015-07-17,0.1049,0.127,0.099,0.1107,2365,10000252
16,2015-07-20,0.1133,0.1183,0.0715,0.0733,2424,10000252
17,2015-07-21,0.0684,0.0887,0.0652,0.0759,2248,10000252
18,2015-07-22,0.0707,0.0758,0.0469,0.0526,3137,10000252
19,2015-07-23,0.0521,0.0657,0.0521,0.061,4552,10000252
20,2015-07-24,0.061,0.065,0.0415,0.0456,4056,10000252
21,2015-07-27,0.0417,0.0417,0.015,0.0156,3524,10000252
22,2015-07-28,0.018,0.0281,0.0151,0.019,2628,10000252
23,2015-07-29,0.0203,0.0268,0.0169,0.0232,1287,10000252
24,2015-07-30,0.0223,0.0244,0.0111,0.0114,1328,10000252
25,2015-07-31,0.0122,0.0181,0.0101,0.0135,2127,10000252
26,2015-08-03,0.0126,0.0137,0.0117,0.0129,2324,10000252
27,2015-08-04,0.0131,0.0164,0.0129,0.0154,1386,10000252
28,2015-08-05,0.0148,0.0148,0.0096,0.01,1048,10000252
29,2015-08-06,0.01,0.0121,0.008,0.0089,781,10000252
30,2015-08-07,0.092,0.092,0.0081,0.0089,182,10000252
31,2015-08-10,0.0092,0.0126,0.0072,0.01,2643,10000252
32,2015-08-11,0.0104,0.011,0.0071,0.0077,1314,10000252
33,2015-08-12,0.0079,0.0092,0.0039,0.0048,991,10000252
34,2015-08-13,0.0048,0.0055,0.0027,0.0037,943,10000252
35,2015-08-14,0.0037,0.0045,0.0014,0.0017,1002,10000252
36,2015-08-17,0.001,0.0018,0.0004,0.0009,358,10000252
37,2015-08-18,0.0004,0.0012,0.0003,0.0009,785,10000252
38,2015-08-19,0.0011,0.0012,0.0002,0.0003,378,10000252
39,2015-08-20,0.0003,0.0005,0.0003,0.0003,243,10000252
40,2015-08-21,0.0001,0.0008,0.0001,0.0003,272,10000252
41,2015-08-24,0.0003,0.0005,0.0001,0.0001,177,10000252
42,2015-08-25,0.0001,0.0003,0.0001,0.0001,234,10000252
43,2015-08-26,0.0001,0.0001,0.0001,0.0001,7,10000252
