,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-16,0.044,0.0522,0.0427,0.0437,10845420,10003372
1,2021-04-19,0.043,0.0472,0.0358,0.0369,13406422,10003372
2,2021-04-20,0.0369,0.039,0.0346,0.0379,5207541,10003372
3,2021-04-21,0.038,0.0402,0.0373,0.0399,3673278,10003372
4,2021-04-22,0.038,0.043,0.038,0.0411,7049795,10003372
5,2021-04-23,0.0413,0.0413,0.0363,0.0399,13887957,10003372
6,2021-04-26,0.0367,0.044,0.035,0.0421,14327843,10003372
7,2021-04-27,0.0419,0.0443,0.0395,0.0414,8392309,10003372
8,2021-04-28,0.0426,0.0457,0.0382,0.0391,13113544,10003372
9,2021-04-29,0.0395,0.0395,0.032,0.032,26183605,10003372
10,2021-04-30,0.032,0.038,0.0308,0.0329,28544053,10003372
11,2021-05-06,0.0341,0.0341,0.0248,0.0292,21660302,10003372
12,2021-05-07,0.0283,0.0352,0.0265,0.033,12917227,10003372
13,2021-05-10,0.033,0.0373,0.0305,0.032,20983567,10003372
14,2021-05-11,0.0319,0.0377,0.027,0.0292,14015866,10003372
15,2021-05-12,0.0294,0.0315,0.0277,0.0296,6598016,10003372
16,2021-05-13,0.0306,0.0368,0.0306,0.0318,15085350,10003372
17,2021-05-14,0.0313,0.0323,0.0222,0.023,19406911,10003372
18,2021-05-17,0.0224,0.0236,0.0204,0.021,13227978,10003372
19,2021-05-18,0.0203,0.0216,0.0192,0.0196,2950806,10003372
20,2021-05-19,0.0208,0.0222,0.0192,0.0201,4120777,10003372
21,2021-05-20,0.0191,0.0216,0.018,0.0189,2628459,10003372
22,2021-05-21,0.018,0.0227,0.0173,0.0199,6147641,10003372
23,2021-05-24,0.0199,0.0213,0.017,0.0174,8264020,10003372
24,2021-05-25,0.0167,0.0171,0.0118,0.0119,15415283,10003372
25,2021-05-26,0.0105,0.0118,0.0102,0.0112,5396698,10003372
26,2021-05-27,0.0114,0.0119,0.0101,0.0107,6079560,10003372
27,2021-05-28,0.0105,0.0116,0.0096,0.0107,10232585,10003372
28,2021-05-31,0.0107,0.0125,0.0107,0.0108,6037049,10003372
29,2021-06-01,0.0106,0.013,0.0106,0.011,9229941,10003372
30,2021-06-02,0.0107,0.0118,0.0106,0.0109,4935524,10003372
31,2021-06-03,0.0107,0.0117,0.0101,0.0106,6024273,10003372
32,2021-06-04,0.0109,0.0119,0.01,0.0112,6994240,10003372
33,2021-06-07,0.0107,0.0122,0.0103,0.0106,6467062,10003372
34,2021-06-08,0.0105,0.0122,0.0099,0.0105,11197188,10003372
35,2021-06-09,0.0105,0.0117,0.01,0.0106,11536330,10003372
36,2021-06-10,0.0104,0.011,0.0093,0.01,4808806,10003372
37,2021-06-11,0.0094,0.0111,0.0094,0.01,2397685,10003372
38,2021-06-15,0.0102,0.012,0.009,0.0093,16194997,10003372
39,2021-06-16,0.0091,0.0145,0.0091,0.0132,16929729,10003372
40,2021-06-17,0.0125,0.014,0.0104,0.0123,11127410,10003372
41,2021-06-18,0.0123,0.015,0.0111,0.013,11154533,10003372
42,2021-06-21,0.0131,0.016,0.0114,0.0129,12197367,10003372
43,2021-06-22,0.0128,0.0133,0.0101,0.0109,7225147,10003372
44,2021-06-23,0.0102,0.0105,0.0083,0.0086,10471223,10003372
45,2021-06-24,0.0083,0.0092,0.0077,0.0078,8453581,10003372
46,2021-06-25,0.0077,0.0077,0.0058,0.0058,3186938,10003372
47,2021-06-28,0.0056,0.0067,0.0056,0.0056,536993,10003372
48,2021-06-29,0.0057,0.0077,0.0057,0.0073,877626,10003372
49,2021-06-30,0.0071,0.0077,0.0068,0.007,357723,10003372
50,2021-07-01,0.0068,0.0085,0.0063,0.008,1953668,10003372
51,2021-07-02,0.0081,0.0133,0.0081,0.0127,13179873,10003372
52,2021-07-05,0.0116,0.013,0.009,0.01,12327176,10003372
