,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-20,0.028,0.11,0.0279,0.032,197919670,10000963
1,2017-07-21,0.0335,0.0335,0.018,0.0193,141566329,10000963
2,2017-07-24,0.0188,0.0245,0.017,0.0197,208399085,10000963
3,2017-07-25,0.0197,0.0228,0.0129,0.0129,86716603,10000963
4,2017-07-26,0.013,0.0183,0.0094,0.0136,129141989,10000963
5,2017-07-27,0.013,0.0151,0.0108,0.0135,157133593,10000963
6,2017-07-28,0.0136,0.0149,0.0117,0.013,87244299,10000963
7,2017-07-31,0.0134,0.0144,0.0107,0.0122,59258874,10000963
8,2017-08-01,0.0122,0.0202,0.012,0.0202,193219261,10000963
9,2017-08-02,0.0219,0.0251,0.0181,0.019,272027180,10000963
10,2017-08-03,0.0186,0.021,0.0088,0.0088,238727782,10000963
11,2017-08-04,0.0086,0.0109,0.0056,0.0056,157650693,10000963
12,2017-08-07,0.0057,0.0068,0.0046,0.005,70753884,10000963
13,2017-08-08,0.0052,0.0056,0.0038,0.0044,29349562,10000963
14,2017-08-09,0.0046,0.0046,0.0022,0.0025,27698254,10000963
15,2017-08-10,0.0025,0.0034,0.0013,0.0021,47616823,10000963
16,2017-08-11,0.0019,0.0021,0.001,0.0012,18524543,10000963
17,2017-08-14,0.0012,0.0014,0.0006,0.0006,5258887,10000963
18,2017-08-15,0.0006,0.0008,0.0005,0.0006,6780776,10000963
19,2017-08-16,0.0004,0.0006,0.0004,0.0004,1527142,10000963
20,2017-08-17,0.0004,0.0005,0.0003,0.0003,734920,10000963
21,2017-08-18,0.0003,0.0004,0.0002,0.0002,978772,10000963
22,2017-08-21,0.0002,0.0003,0.0001,0.0001,1133875,10000963
23,2017-08-22,0.0001,0.0002,0.0001,0.0001,881267,10000963
24,2017-08-23,0.0001,0.0001,0.0001,0.0001,42806,10000963
