,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-11,0.2201,0.2258,0.214,0.2198,554411,10001623
1,2018-12-12,0.2283,0.2358,0.2217,0.2266,445571,10001623
2,2018-12-12,0.2283,0.2358,0.2217,0.2266,445571,10001623
3,2018-12-13,0.2218,0.2682,0.2218,0.2579,1727029,10001623
4,2018-12-14,0.25,0.25,0.2283,0.2287,1226774,10001623
5,2018-12-17,0.2237,0.2349,0.2147,0.2284,1633504,10001623
6,2018-12-18,0.2193,0.2282,0.1919,0.1973,4018689,10001623
7,2018-12-19,0.1956,0.2039,0.1644,0.1684,3020792,10001623
8,2018-12-20,0.1692,0.1737,0.1167,0.1365,15277312,10001623
9,2018-12-20,0.1692,0.1737,0.1167,0.1365,15277312,10001623
10,2018-12-21,0.1307,0.1354,0.09,0.1049,50990997,10001623
11,2018-12-24,0.0921,0.1136,0.0865,0.1054,33899886,10001623
12,2018-12-25,0.0882,0.1046,0.0541,0.0917,72534030,10001623
13,2018-12-26,0.0906,0.0967,0.0667,0.0756,14649263,10001623
