,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0759,0.0972,0.0759,0.0871,4915763,10005375
1,2023-04-28,0.0791,0.0796,0.0665,0.0669,3278141,10005375
2,2023-05-04,0.0671,0.069,0.0625,0.0625,1496397,10005375
3,2023-05-05,0.0616,0.0785,0.0616,0.0724,6202338,10005375
4,2023-05-08,0.0707,0.0717,0.0631,0.0645,1587432,10005375
5,2023-05-09,0.0673,0.0726,0.06,0.0712,9114166,10005375
6,2023-05-10,0.0724,0.0797,0.0684,0.0735,6475350,10005375
7,2023-05-11,0.0715,0.076,0.0696,0.0754,688052,10005375
8,2023-05-12,0.0758,0.0856,0.0706,0.085,12123730,10005375
9,2023-05-15,0.0857,0.0936,0.0674,0.0689,4998745,10005375
10,2023-05-16,0.0723,0.0775,0.0698,0.0749,2781414,10005375
11,2023-05-17,0.0748,0.0805,0.0707,0.0754,3011687,10005375
12,2023-05-18,0.0748,0.0772,0.0666,0.0707,3487204,10005375
13,2023-05-19,0.0768,0.0782,0.0646,0.0674,3411557,10005375
14,2023-05-22,0.0665,0.0712,0.0604,0.0618,4930741,10005375
15,2023-05-23,0.064,0.0691,0.0594,0.0691,2818373,10005375
16,2023-05-24,0.0755,0.0852,0.0688,0.0773,7387484,10005375
17,2023-05-25,0.0774,0.093,0.0713,0.0798,13631778,10005375
18,2023-05-26,0.0808,0.0865,0.0645,0.0707,15058515,10005375
19,2023-05-29,0.065,0.075,0.063,0.0673,11638249,10005375
20,2023-05-30,0.073,0.08,0.0615,0.0637,10868178,10005375
21,2023-05-31,0.065,0.0783,0.0638,0.068,4923271,10005375
22,2023-06-01,0.072,0.0747,0.0596,0.0664,7712876,10005375
23,2023-06-02,0.0614,0.0629,0.0536,0.0562,8550008,10005375
24,2023-06-05,0.057,0.0597,0.0564,0.0582,4094165,10005375
25,2023-06-06,0.059,0.081,0.0586,0.0776,3215457,10005375
26,2023-06-07,0.077,0.0825,0.072,0.0786,6968024,10005375
27,2023-06-08,0.08,0.0945,0.0782,0.0843,9540376,10005375
28,2023-06-09,0.083,0.083,0.068,0.071,4297178,10005375
29,2023-06-12,0.07,0.0749,0.0612,0.0649,5853083,10005375
30,2023-06-13,0.0647,0.0647,0.0585,0.0585,1589164,10005375
31,2023-06-14,0.0579,0.0589,0.0543,0.0577,2575511,10005375
32,2023-06-15,0.0566,0.0566,0.0465,0.0472,3160393,10005375
33,2023-06-16,0.0484,0.0484,0.0393,0.0409,3570481,10005375
34,2023-06-19,0.0407,0.0422,0.0396,0.0401,734441,10005375
35,2023-06-20,0.0417,0.0417,0.0382,0.0395,570847,10005375
36,2023-06-21,0.0424,0.0554,0.0424,0.0539,3538601,10005375
37,2023-06-26,0.0559,0.0732,0.0559,0.068,10992323,10005375
38,2023-06-27,0.0707,0.0707,0.0573,0.058,4045560,10005375
39,2023-06-28,0.0602,0.0757,0.0591,0.0591,15230707,10005375
40,2023-06-29,0.0579,0.062,0.0548,0.0587,11954573,10005375
41,2023-06-30,0.06,0.06,0.0479,0.0521,4662752,10005375
42,2023-07-03,0.0481,0.0522,0.045,0.0465,6493418,10005375
43,2023-07-04,0.0457,0.0468,0.0441,0.0443,1770266,10005375
44,2023-07-05,0.0465,0.0493,0.0446,0.0483,2095829,10005375
45,2023-07-06,0.0497,0.0543,0.0431,0.0537,4311681,10005375
46,2023-07-07,0.0539,0.0622,0.0537,0.0572,4734266,10005375
47,2023-07-10,0.0523,0.0584,0.0487,0.0516,3278226,10005375
48,2023-07-11,0.0502,0.0511,0.0419,0.0426,3215724,10005375
49,2023-07-12,0.0432,0.0512,0.0407,0.0496,6212768,10005375
50,2023-07-13,0.0463,0.0463,0.0366,0.0378,3047919,10005375
51,2023-07-14,0.0359,0.0389,0.0359,0.0382,2567549,10005375
52,2023-07-17,0.0419,0.0444,0.0393,0.0403,3814797,10005375
53,2023-07-18,0.042,0.0425,0.0354,0.0391,1409157,10005375
54,2023-07-19,0.0386,0.0453,0.0377,0.0433,3051721,10005375
55,2023-07-20,0.04,0.0569,0.0379,0.0556,3987243,10005375
56,2023-07-21,0.0541,0.056,0.0461,0.0489,2835346,10005375
57,2023-07-24,0.0504,0.0544,0.0438,0.0502,3947155,10005375
58,2023-07-25,0.0454,0.0454,0.0356,0.0367,8147393,10005375
59,2023-07-26,0.0381,0.0387,0.035,0.036,1271401,10005375
60,2023-07-27,0.0341,0.0386,0.0316,0.0365,12695050,10005375
61,2023-07-28,0.0366,0.0386,0.0281,0.0292,27870415,10005375
62,2023-07-31,0.027,0.0278,0.0214,0.0235,65739602,10005375
63,2023-08-01,0.0238,0.0239,0.0205,0.0209,27308527,10005375
64,2023-08-02,0.021,0.0243,0.0202,0.0225,19234141,10005375
65,2023-08-03,0.0231,0.0258,0.0221,0.0224,18424081,10005375
66,2023-08-04,0.02,0.0231,0.0177,0.0187,21263723,10005375
67,2023-08-07,0.0194,0.0235,0.0178,0.0232,16124434,10005375
68,2023-08-08,0.0238,0.0268,0.0229,0.0245,10786113,10005375
69,2023-08-09,0.0256,0.0287,0.0248,0.0278,14266189,10005375
70,2023-08-10,0.0271,0.0291,0.0256,0.0277,18495753,10005375
71,2023-08-11,0.028,0.0454,0.0274,0.0454,33377399,10005375
72,2023-08-14,0.048,0.0628,0.0417,0.0429,30913304,10005375
73,2023-08-15,0.0444,0.0563,0.0416,0.0452,31025524,10005375
74,2023-08-16,0.0463,0.0569,0.0434,0.0569,14963992,10005375
75,2023-08-17,0.0556,0.0712,0.0451,0.0489,27683902,10005375
76,2023-08-18,0.0496,0.073,0.0445,0.073,35592677,10005375
77,2023-08-21,0.0724,0.0971,0.0641,0.0957,42185100,10005375
78,2023-08-22,0.0931,0.1148,0.0784,0.0832,87276408,10005375
79,2023-08-23,0.0879,0.1158,0.0868,0.1131,61258749,10005375
80,2023-08-24,0.1046,0.1148,0.0892,0.1053,46883599,10005375
81,2023-08-25,0.1119,0.1523,0.1039,0.145,61380001,10005375
82,2023-08-28,0.0736,0.1325,0.0693,0.1248,91401196,10005375
83,2023-08-29,0.1248,0.1248,0.0662,0.0783,49272974,10005375
84,2023-08-30,0.0737,0.0775,0.0643,0.0712,22148528,10005375
85,2023-08-31,0.0713,0.0766,0.0674,0.0737,22302908,10005375
86,2023-09-01,0.0676,0.0705,0.06,0.0679,23145390,10005375
87,2023-09-04,0.0612,0.0633,0.0472,0.0495,14433851,10005375
88,2023-09-05,0.0494,0.0572,0.0478,0.0551,14552023,10005375
