,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-17,0.04,0.0473,0.0378,0.0429,46330511,10001823
1,2019-04-18,0.0428,0.0452,0.0406,0.0406,25198187,10001823
2,2019-04-19,0.0407,0.0491,0.0386,0.0446,49561868,10001823
3,2019-04-22,0.0454,0.0502,0.0326,0.0351,84703158,10001823
4,2019-04-23,0.035,0.0354,0.0293,0.0299,35928659,10001823
5,2019-04-23,0.035,0.0354,0.0293,0.0299,35928659,10001823
6,2019-04-24,0.0321,0.033,0.022,0.0262,49381106,10001823
7,2019-04-25,0.0251,0.0252,0.0217,0.022,13383642,10001823
8,2019-04-26,0.0219,0.022,0.0148,0.0151,29425868,10001823
9,2019-04-29,0.0153,0.0199,0.0129,0.0135,25416825,10001823
10,2019-04-30,0.014,0.0148,0.0124,0.0132,8884195,10001823
11,2019-04-30,0.014,0.0148,0.0124,0.0132,8884195,10001823
12,2019-05-06,0.0108,0.0122,0.0071,0.0086,32448495,10001823
13,2019-05-06,0.0108,0.0122,0.0071,0.0086,32448495,10001823
14,2019-05-07,0.0095,0.0108,0.0041,0.0056,53001918,10001823
15,2019-05-08,0.0046,0.0061,0.0044,0.0056,7731366,10001823
16,2019-05-09,0.0054,0.006,0.0048,0.0055,9247001,10001823
17,2019-05-10,0.0078,0.0078,0.005,0.0066,21630519,10001823
18,2019-05-13,0.0043,0.006,0.004,0.004,5133416,10001823
19,2019-05-14,0.0038,0.006,0.0034,0.0038,3036942,10001823
20,2019-05-14,0.0038,0.006,0.0034,0.0038,3036942,10001823
21,2019-05-15,0.004,0.0046,0.0031,0.0042,3363445,10001823
22,2019-05-15,0.004,0.0046,0.0031,0.0042,3363445,10001823
23,2019-05-16,0.004,0.004,0.003,0.0035,1939535,10001823
24,2019-05-17,0.0035,0.0035,0.0025,0.0025,1851903,10001823
25,2019-05-20,0.0025,0.0028,0.002,0.0025,1293654,10001823
26,2019-05-21,0.0025,0.0026,0.0019,0.0021,779691,10001823
27,2019-05-22,0.0022,0.0025,0.0013,0.0016,9898452,10001823
28,2019-05-23,0.0016,0.002,0.0011,0.0014,4845055,10001823
29,2019-05-23,0.0016,0.002,0.0011,0.0014,4845055,10001823
30,2019-05-24,0.0013,0.0015,0.0011,0.0013,1204529,10001823
31,2019-05-27,0.0012,0.0016,0.001,0.0015,2300989,10001823
32,2019-05-28,0.0016,0.0017,0.0012,0.0012,1488530,10001823
33,2019-05-29,0.0013,0.0014,0.0011,0.0013,488144,10001823
34,2019-05-30,0.0013,0.0013,0.0009,0.0009,358136,10001823
35,2019-05-31,0.0009,0.0012,0.0008,0.0008,421534,10001823
36,2019-06-03,0.001,0.001,0.0007,0.0008,183004,10001823
37,2019-06-04,0.0007,0.0009,0.0007,0.0009,106480,10001823
38,2019-06-05,0.0008,0.0009,0.0006,0.0008,259925,10001823
39,2019-06-06,0.0006,0.0009,0.0006,0.0008,222700,10001823
40,2019-06-10,0.0008,0.0008,0.0005,0.0005,412489,10001823
41,2019-06-11,0.0006,0.0011,0.0005,0.0011,9260660,10001823
42,2019-06-12,0.0008,0.0011,0.0007,0.0007,5554680,10001823
43,2019-06-13,0.0006,0.0007,0.0005,0.0006,1004636,10001823
44,2019-06-14,0.0005,0.0007,0.0004,0.0005,171707,10001823
45,2019-06-17,0.0005,0.0006,0.0003,0.0004,228112,10001823
46,2019-06-17,0.0005,0.0006,0.0003,0.0004,228112,10001823
47,2019-06-18,0.0004,0.0005,0.0002,0.0003,76427,10001823
48,2019-06-19,0.0005,0.0007,0.0002,0.0002,475147,10001823
49,2019-06-20,0.0002,0.0014,0.0002,0.0003,9069114,10001823
50,2019-06-21,0.0003,0.0009,0.0002,0.0003,2572715,10001823
51,2019-06-24,0.0003,0.0005,0.0001,0.0002,1380918,10001823
52,2019-06-25,0.0002,0.0003,0.0001,0.0001,418455,10001823
53,2019-06-26,0.0001,0.0001,0.0001,0.0001,2961,10001823
54,2019-06-26,0.0001,0.0001,0.0001,0.0001,2961,10001823
