,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0931,0.0947,0.0855,0.0909,12992,90003556
1,2024-04-26,0.0969,0.1092,0.0958,0.1092,1388,90003556
2,2024-04-29,0.1143,0.1434,0.1107,0.1316,58811,90003556
3,2024-04-30,0.1319,0.1319,0.1225,0.1236,10713,90003556
4,2024-05-06,0.1326,0.1429,0.1317,0.134,12131,90003556
5,2024-05-07,0.1292,0.1337,0.1273,0.1316,3539,90003556
6,2024-05-08,0.1254,0.1254,0.1186,0.119,4641,90003556
7,2024-05-09,0.1217,0.1326,0.1214,0.1311,6143,90003556
8,2024-05-10,0.1325,0.1325,0.1183,0.1303,27556,90003556
9,2024-05-13,0.1234,0.1328,0.1191,0.1296,2525,90003556
10,2024-05-14,0.1211,0.1309,0.1211,0.1265,1790,90003556
11,2024-05-15,0.1263,0.1263,0.1167,0.1167,6429,90003556
12,2024-05-15,0.1263,0.1263,0.1167,0.1167,6429,90003556
13,2024-05-16,0.1195,0.124,0.1135,0.116,16064,90003556
14,2024-05-17,0.116,0.1345,0.1143,0.1345,9054,90003556
15,2024-05-20,0.139,0.143,0.1287,0.1317,22987,90003556
16,2024-05-21,0.1372,0.1372,0.1213,0.1254,1095,90003556
17,2024-05-22,0.1287,0.1287,0.1237,0.127,2178,90003556
18,2024-05-23,0.1185,0.1185,0.1073,0.1112,19296,90003556
19,2024-05-24,0.1094,0.1117,0.0975,0.0975,9581,90003556
20,2024-05-27,0.0977,0.1042,0.0967,0.1042,9668,90003556
21,2024-05-28,0.0986,0.101,0.0946,0.0966,468,90003556
22,2024-05-29,0.0898,0.1047,0.0898,0.0936,230,90003556
23,2024-05-30,0.0886,0.0979,0.0886,0.0911,3172,90003556
24,2024-05-31,0.0879,0.0964,0.0879,0.0886,2032,90003556
25,2024-06-03,0.082,0.09,0.0809,0.0844,2490,90003556
26,2024-06-04,0.0845,0.0971,0.0842,0.0947,1777,90003556
27,2024-06-05,0.0893,0.0949,0.0881,0.0881,1581,90003556
28,2024-06-06,0.0951,0.0951,0.0886,0.0891,1600,90003556
29,2024-06-07,0.0896,0.0896,0.0792,0.0832,3692,90003556
30,2024-06-11,0.0795,0.0795,0.0741,0.0764,12657,90003556
31,2024-06-12,0.0726,0.0745,0.0715,0.0715,1161,90003556
32,2024-06-13,0.0699,0.073,0.0628,0.0648,10157,90003556
33,2024-06-14,0.06,0.0677,0.06,0.0669,5215,90003556
34,2024-06-17,0.0632,0.0668,0.0618,0.0632,10172,90003556
35,2024-06-18,0.0653,0.0683,0.0629,0.0647,10947,90003556
36,2024-06-19,0.0656,0.0656,0.0612,0.0639,3491,90003556
37,2024-06-20,0.0645,0.0645,0.0553,0.0563,28565,90003556
38,2024-06-21,0.055,0.0562,0.0506,0.0541,57605,90003556
39,2024-06-24,0.05,0.0558,0.049,0.049,19626,90003556
40,2024-06-25,0.047,0.05,0.042,0.046,32279,90003556
41,2024-06-26,0.0429,0.0491,0.0429,0.0471,37982,90003556
42,2024-06-27,0.0452,0.0452,0.0412,0.0415,73243,90003556
43,2024-06-28,0.0424,0.0463,0.0405,0.0408,226193,90003556
