,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-27,0.0577,0.0615,0.0526,0.0542,409,10000059
1,2015-03-02,0.0574,0.0628,0.0548,0.0586,525,10000059
2,2015-03-03,0.0552,0.0552,0.035,0.0352,214,10000059
3,2015-03-04,0.034,0.0362,0.0286,0.0297,248,10000059
4,2015-03-05,0.0282,0.0346,0.0186,0.0203,745,10000059
5,2015-03-06,0.0205,0.0238,0.0199,0.0199,540,10000059
6,2015-03-09,0.0193,0.0317,0.0134,0.03,1017,10000059
7,2015-03-10,0.0304,0.0304,0.0203,0.0203,650,10000059
8,2015-03-11,0.0202,0.0298,0.02,0.0209,534,10000059
9,2015-03-12,0.0222,0.0411,0.0222,0.0365,660,10000059
10,2015-03-13,0.0379,0.0503,0.0371,0.04,372,10000059
11,2015-03-16,0.0416,0.0598,0.0397,0.059,774,10000059
12,2015-03-17,0.0643,0.076,0.0632,0.0725,596,10000059
13,2015-03-18,0.075,0.1055,0.075,0.1055,449,10000059
14,2015-03-19,0.1001,0.1077,0.0922,0.0973,486,10000059
15,2015-03-20,0.1012,0.1489,0.0943,0.128,821,10000059
16,2015-03-23,0.1451,0.1657,0.1388,0.1593,352,10000059
17,2015-03-24,0.1631,0.1631,0.1216,0.1349,552,10000059
18,2015-03-25,0.1355,0.1424,0.1014,0.1102,502,10000059
19,2015-03-26,0.105,0.1524,0.0966,0.1326,560,10000059
20,2015-03-27,0.1385,0.1594,0.123,0.1435,308,10000059
21,2015-03-30,0.1476,0.2165,0.1476,0.2083,398,10000059
22,2015-03-31,0.2368,0.2744,0.1794,0.19,430,10000059
23,2015-04-01,0.1912,0.2309,0.19,0.2168,286,10000059
24,2015-04-02,0.2282,0.2443,0.197,0.214,312,10000059
25,2015-04-03,0.2075,0.2438,0.2075,0.2351,99,10000059
26,2015-04-07,0.2484,0.2933,0.2484,0.2933,253,10000059
27,2015-04-08,0.2949,0.361,0.2849,0.3472,277,10000059
28,2015-04-09,0.3657,0.4207,0.3246,0.3424,168,10000059
29,2015-04-10,0.3268,0.3922,0.3268,0.3922,79,10000059
30,2015-04-13,0.4092,0.4526,0.4092,0.4385,299,10000059
31,2015-04-14,0.4348,0.4773,0.421,0.4527,389,10000059
32,2015-04-15,0.45,0.5139,0.45,0.4638,186,10000059
33,2015-04-16,0.4807,0.5852,0.4454,0.5836,115,10000059
34,2015-04-17,0.6191,0.66,0.6191,0.633,99,10000059
35,2015-04-20,0.6425,0.6766,0.5443,0.5443,90,10000059
36,2015-04-21,0.5742,0.5934,0.5259,0.5934,22,10000059
37,2015-04-22,0.615,0.6499,0.615,0.6499,48,10000059
