,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.5565,0.5565,0.5208,0.554,607518,10003391
1,2021-04-30,0.542,0.5492,0.5061,0.5167,171426,10003391
2,2021-05-06,0.5213,0.5218,0.46,0.4729,290104,10003391
3,2021-05-07,0.484,0.4924,0.4352,0.438,383705,10003391
4,2021-05-10,0.4313,0.4452,0.415,0.4184,53139,10003391
5,2021-05-11,0.4162,0.4592,0.3998,0.4592,258503,10003391
6,2021-05-12,0.4591,0.4758,0.445,0.4758,99202,10003391
7,2021-05-13,0.4516,0.4585,0.4269,0.4436,474955,10003391
8,2021-05-14,0.4505,0.5327,0.4505,0.5327,44213,10003391
9,2021-05-17,0.5633,0.61,0.5614,0.5976,166523,10003391
10,2021-05-18,0.6018,0.603,0.5828,0.5988,30708,10003391
11,2021-05-19,0.5766,0.5913,0.5744,0.5899,108699,10003391
12,2021-05-20,0.593,0.6149,0.5777,0.6039,333362,10003391
13,2021-05-21,0.631,0.631,0.5544,0.5544,108184,10003391
14,2021-05-24,0.5649,0.575,0.5257,0.575,106888,10003391
15,2021-05-25,0.5936,0.73,0.5936,0.73,73564,10003391
16,2021-05-26,0.7249,0.7325,0.7164,0.7271,14785,10003391
17,2021-05-27,0.714,0.769,0.7017,0.744,304597,10003391
18,2021-05-28,0.7352,0.7504,0.7033,0.7179,18338,10003391
19,2021-05-31,0.701,0.7338,0.7001,0.7338,59703,10003391
20,2021-06-01,0.7085,0.7288,0.6838,0.7204,21543,10003391
21,2021-06-02,0.7033,0.7033,0.6632,0.6831,36833,10003391
22,2021-06-03,0.6728,0.6942,0.6533,0.6533,18242,10003391
23,2021-06-04,0.6263,0.716,0.624,0.6566,48449,10003391
24,2021-06-07,0.65,0.6532,0.6313,0.6532,36430,10003391
25,2021-06-08,0.6632,0.6834,0.6,0.625,41069,10003391
26,2021-06-09,0.63,0.6316,0.602,0.6191,59920,10003391
27,2021-06-10,0.63,0.6531,0.6237,0.6359,206192,10003391
28,2021-06-11,0.6398,0.6398,0.6081,0.6081,1788955,10003391
29,2021-06-15,0.6068,0.6068,0.5401,0.556,94991,10003391
30,2021-06-16,0.5454,0.555,0.4955,0.5,118863,10003391
31,2021-06-17,0.51,0.5258,0.5027,0.5109,591187,10003391
32,2021-06-18,0.5206,0.5304,0.4972,0.5208,112080,10003391
33,2021-06-21,0.513,0.5253,0.5,0.51,176586,10003391
34,2021-06-22,0.5204,0.5309,0.5101,0.5101,203679,10003391
35,2021-06-23,0.5393,0.5667,0.5322,0.5438,148833,10003391
36,2021-06-24,0.5405,0.55,0.5405,0.55,64283,10003391
37,2021-06-25,0.6029,0.6512,0.6,0.6441,106303,10003391
38,2021-06-28,0.6458,0.6458,0.6251,0.6351,73146,10003391
39,2021-06-29,0.6251,0.6251,0.5901,0.603,22454,10003391
40,2021-06-30,0.6045,0.6233,0.6045,0.6121,11472,10003391
41,2021-07-01,0.5868,0.6158,0.5801,0.5801,307330,10003391
42,2021-07-02,0.5756,0.5756,0.4971,0.4971,251247,10003391
43,2021-07-05,0.4964,0.4988,0.4854,0.4988,18829,10003391
44,2021-07-06,0.4968,0.5049,0.473,0.5025,42292,10003391
45,2021-07-07,0.5002,0.561,0.4902,0.5398,32316,10003391
46,2021-07-08,0.5325,0.5411,0.5101,0.5139,39889,10003391
47,2021-07-09,0.5032,0.5059,0.4646,0.4981,135058,10003391
48,2021-07-12,0.5126,0.5662,0.51,0.5366,295180,10003391
49,2021-07-13,0.5337,0.5533,0.5282,0.5451,44083,10003391
50,2021-07-14,0.5153,0.5227,0.49,0.5006,103934,10003391
51,2021-07-15,0.5005,0.5543,0.4921,0.55,29425,10003391
52,2021-07-16,0.5367,0.5383,0.505,0.5105,33765,10003391
53,2021-07-19,0.5107,0.5247,0.4652,0.5202,294771,10003391
54,2021-07-20,0.5124,0.5248,0.4969,0.515,108759,10003391
55,2021-07-21,0.526,0.563,0.526,0.5332,110187,10003391
56,2021-07-22,0.5505,0.5543,0.5275,0.5353,30400,10003391
57,2021-07-23,0.5201,0.5201,0.4855,0.4979,175731,10003391
58,2021-07-26,0.4619,0.4619,0.3453,0.3662,975006,10003391
59,2021-07-27,0.372,0.3747,0.2609,0.2664,757168,10003391
60,2021-07-28,0.265,0.2705,0.2358,0.2632,11032774,10003391
61,2021-07-29,0.2883,0.31,0.2793,0.2959,23629306,10003391
62,2021-07-30,0.2749,0.2827,0.2537,0.277,13242376,10003391
63,2021-08-02,0.2655,0.352,0.2522,0.3436,2725337,10003391
64,2021-08-03,0.3277,0.3579,0.322,0.3476,1812320,10003391
65,2021-08-04,0.3367,0.38,0.3367,0.3603,1075745,10003391
66,2021-08-05,0.3313,0.3705,0.3313,0.3424,529523,10003391
67,2021-08-06,0.3346,0.3346,0.3115,0.329,437258,10003391
68,2021-08-09,0.3132,0.3877,0.3057,0.3637,450124,10003391
69,2021-08-10,0.3558,0.415,0.3397,0.4115,969262,10003391
70,2021-08-11,0.4242,0.4327,0.3832,0.3832,264948,10003391
71,2021-08-12,0.3786,0.3867,0.3575,0.3596,156215,10003391
72,2021-08-13,0.3656,0.3753,0.3304,0.3443,283110,10003391
73,2021-08-16,0.3385,0.375,0.3361,0.3447,542182,10003391
74,2021-08-17,0.349,0.367,0.2785,0.28,1412464,10003391
75,2021-08-18,0.2877,0.328,0.2783,0.311,2753273,10003391
