,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0165,0.0209,0.0131,0.0145,16768,90001952
1,2023-02-24,0.0145,0.021,0.0145,0.0188,16011,90001952
2,2023-02-27,0.0212,0.0215,0.0185,0.0199,13274,90001952
3,2023-02-28,0.0194,0.0223,0.0166,0.0167,22976,90001952
4,2023-03-01,0.016,0.0164,0.01,0.0106,161176,90001952
5,2023-03-02,0.0108,0.0113,0.0099,0.011,3228,90001952
6,2023-03-03,0.0099,0.0109,0.0093,0.0102,9182,90001952
7,2023-03-06,0.0102,0.0117,0.0094,0.0103,62110,90001952
8,2023-03-07,0.0106,0.0149,0.0088,0.0148,128663,90001952
9,2023-03-08,0.0155,0.0181,0.0151,0.0158,70185,90001952
10,2023-03-09,0.0154,0.0181,0.0136,0.0162,49473,90001952
11,2023-03-10,0.0179,0.0251,0.0175,0.0242,256527,90001952
12,2023-03-13,0.0239,0.0239,0.0157,0.0178,578356,90001952
13,2023-03-14,0.0179,0.0264,0.0179,0.0211,356416,90001952
14,2023-03-15,0.0187,0.0187,0.0144,0.0173,88655,90001952
15,2023-03-16,0.0203,0.0267,0.0178,0.026,408694,90001952
16,2023-03-17,0.0235,0.0235,0.0145,0.0187,1501719,90001952
17,2023-03-20,0.0187,0.0223,0.0154,0.0215,1644905,90001952
18,2023-03-21,0.0204,0.0208,0.0144,0.0144,1069404,90001952
19,2023-03-22,0.0137,0.0137,0.0105,0.0106,472439,90001952
20,2023-03-23,0.0116,0.0121,0.0062,0.0062,1395737,90001952
21,2023-03-24,0.0064,0.0075,0.0057,0.0059,1061336,90001952
22,2023-03-27,0.0065,0.0078,0.0058,0.0059,907397,90001952
23,2023-03-28,0.0051,0.0063,0.0048,0.0058,402123,90001952
24,2023-03-29,0.0052,0.0058,0.0045,0.005,896446,90001952
25,2023-03-30,0.0054,0.0062,0.0028,0.0028,988939,90001952
26,2023-03-31,0.0024,0.003,0.0023,0.0026,551815,90001952
27,2023-04-03,0.0026,0.0026,0.0017,0.0019,355262,90001952
28,2023-04-04,0.002,0.002,0.0014,0.0014,69563,90001952
29,2023-04-06,0.0015,0.0016,0.0012,0.0012,33818,90001952
30,2023-04-07,0.0011,0.0012,0.0007,0.0007,249696,90001952
31,2023-04-10,0.0007,0.0008,0.0004,0.0004,182539,90001952
32,2023-04-11,0.0005,0.0005,0.0003,0.0003,1997,90001952
33,2023-04-12,0.0003,0.0003,0.0002,0.0003,4538,90001952
34,2023-04-13,0.0003,0.0003,0.0002,0.0003,37767,90001952
35,2023-04-14,0.0003,0.0003,0.0002,0.0002,2096,90001952
36,2023-04-17,0.0001,0.0002,0.0001,0.0001,30058,90001952
37,2023-04-18,0.0001,0.0002,0.0001,0.0001,2561,90001952
38,2023-04-19,0.0001,0.0002,0.0001,0.0001,5009,90001952
39,2023-04-20,0.0002,0.0002,0.0001,0.0002,1716,90001952
40,2023-04-21,0.0001,0.0002,0.0001,0.0002,27720,90001952
41,2023-04-24,0.0002,0.0003,0.0001,0.0002,2889,90001952
42,2023-04-25,0.0001,0.0002,0.0001,0.0002,2506,90001952
43,2023-04-26,0.0002,0.0002,0.0001,0.0001,47359,90001952
