,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-19,0.4611,0.4658,0.4443,0.4578,756527,10006708
1,2024-01-19,0.4611,0.4658,0.4443,0.4578,756527,10006708
2,2024-01-22,0.4559,0.5605,0.4444,0.5183,2739936,10006708
3,2024-01-22,0.4559,0.5605,0.4444,0.5183,2739936,10006708
4,2024-01-23,0.5079,0.528,0.4638,0.484,474846,10006708
5,2024-01-23,0.5079,0.528,0.4638,0.484,474846,10006708
6,2024-01-24,0.472,0.525,0.4301,0.4454,1229662,10006708
7,2024-01-24,0.472,0.525,0.4301,0.4454,1229662,10006708
8,2024-01-25,0.4371,0.442,0.3656,0.3728,381730,10006708
9,2024-01-25,0.4371,0.442,0.3656,0.3728,381730,10006708
10,2024-01-26,0.375,0.3825,0.3574,0.3719,671060,10006708
11,2024-01-26,0.375,0.3825,0.3574,0.3719,671060,10006708
12,2024-01-29,0.358,0.4061,0.358,0.4061,1031679,10006708
13,2024-01-29,0.358,0.4061,0.358,0.4061,1031679,10006708
14,2024-01-30,0.4174,0.4616,0.4151,0.4614,865281,10006708
15,2024-01-30,0.4174,0.4616,0.4151,0.4614,865281,10006708
16,2024-01-31,0.4521,0.4863,0.4521,0.4834,196592,10006708
17,2024-01-31,0.4521,0.4863,0.4521,0.4834,196592,10006708
18,2024-02-01,0.5096,0.5096,0.4736,0.481,47738,10006708
19,2024-02-01,0.5096,0.5096,0.4736,0.481,47738,10006708
20,2024-02-02,0.4717,0.6063,0.4717,0.5269,114300,10006708
21,2024-02-02,0.4717,0.6063,0.4717,0.5269,114300,10006708
22,2024-02-05,0.5511,0.6008,0.49,0.525,692927,10006708
23,2024-02-05,0.5511,0.6008,0.49,0.525,692927,10006708
24,2024-02-06,0.5425,0.5425,0.4062,0.4113,291659,10006708
25,2024-02-06,0.5425,0.5425,0.4062,0.4113,291659,10006708
26,2024-02-07,0.396,0.4049,0.376,0.3775,959539,10006708
27,2024-02-07,0.396,0.4049,0.376,0.3775,959539,10006708
28,2024-02-08,0.36,0.3669,0.3427,0.3445,354436,10006708
29,2024-02-08,0.36,0.3669,0.3427,0.3445,354436,10006708
30,2024-02-19,0.3212,0.3437,0.3179,0.3248,151690,10006708
31,2024-02-19,0.3212,0.3437,0.3179,0.3248,151690,10006708
32,2024-02-20,0.3212,0.3326,0.303,0.3133,4402613,10006708
33,2024-02-20,0.3212,0.3326,0.303,0.3133,4402613,10006708
34,2024-02-21,0.3199,0.321,0.2076,0.2563,3323754,10006708
35,2024-02-21,0.3199,0.321,0.2076,0.2563,3323754,10006708
36,2024-02-22,0.2544,0.2587,0.2231,0.2251,1316052,10006708
37,2024-02-22,0.2544,0.2587,0.2231,0.2251,1316052,10006708
38,2024-02-23,0.2191,0.2359,0.2071,0.2243,2731934,10006708
39,2024-02-26,0.2219,0.2663,0.2219,0.2585,3380811,10006708
40,2024-02-26,0.2219,0.2663,0.2219,0.2585,3380811,10006708
41,2024-02-27,0.2545,0.2618,0.2163,0.2163,977919,10006708
42,2024-02-28,0.2101,0.247,0.1693,0.247,1986782,10006708
