,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1338,0.1377,0.13,0.1375,73325,10006080
1,2023-10-09,0.1319,0.137,0.1319,0.136,102219,10006080
2,2023-10-10,0.1391,0.14,0.1308,0.1314,16482,10006080
3,2023-10-11,0.1318,0.1421,0.1318,0.1421,56159,10006080
4,2023-10-12,0.142,0.1483,0.1391,0.1473,67654,10006080
5,2023-10-13,0.141,0.1435,0.1368,0.1394,48931,10006080
6,2023-10-16,0.1375,0.1375,0.1168,0.1199,221947,10006080
7,2023-10-17,0.1194,0.13,0.118,0.126,682696,10006080
8,2023-10-18,0.123,0.123,0.1146,0.1152,102876,10006080
9,2023-10-19,0.1111,0.1235,0.1111,0.115,268258,10006080
10,2023-10-20,0.1122,0.115,0.1068,0.1068,451264,10006080
11,2023-10-23,0.1014,0.1045,0.0835,0.0867,8096247,10006080
12,2023-10-24,0.0894,0.103,0.0848,0.0964,18138170,10006080
13,2023-10-25,0.1008,0.1072,0.0927,0.0927,12693064,10006080
14,2023-10-26,0.0886,0.0962,0.0812,0.0947,29646714,10006080
15,2023-10-27,0.092,0.1115,0.0872,0.1075,40483065,10006080
16,2023-10-30,0.0996,0.1272,0.0996,0.1218,34472842,10006080
17,2023-10-31,0.1228,0.125,0.1137,0.1194,8986758,10006080
18,2023-11-01,0.1216,0.1221,0.113,0.114,8291193,10006080
19,2023-11-02,0.1178,0.119,0.1036,0.104,8637393,10006080
20,2023-11-03,0.109,0.1212,0.1089,0.1198,12455132,10006080
21,2023-11-06,0.1275,0.1372,0.1272,0.1346,9349898,10006080
22,2023-11-07,0.1321,0.1383,0.1287,0.1356,4140163,10006080
23,2023-11-08,0.1335,0.1509,0.1335,0.1448,5126887,10006080
24,2023-11-09,0.1442,0.1492,0.1359,0.1391,3873050,10006080
25,2023-11-10,0.137,0.1374,0.1279,0.1314,9471029,10006080
26,2023-11-13,0.136,0.1394,0.131,0.1394,4238072,10006080
27,2023-11-14,0.14,0.1473,0.137,0.1462,6390198,10006080
28,2023-11-15,0.1514,0.1555,0.1419,0.1437,3295490,10006080
29,2023-11-16,0.141,0.1413,0.1263,0.1263,1126085,10006080
30,2023-11-17,0.1301,0.1311,0.1239,0.1311,2293987,10006080
31,2023-11-20,0.132,0.1364,0.1231,0.1324,2938418,10006080
32,2023-11-21,0.134,0.138,0.1248,0.1255,477157,10006080
33,2023-11-22,0.1247,0.125,0.1095,0.1096,1394143,10006080
