,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-05,0.0135,0.0148,0.0122,0.0147,4201766,10001361
1,2018-06-05,0.0135,0.0148,0.0122,0.0147,4201766,10001361
2,2018-06-06,0.0148,0.0148,0.0116,0.0125,1782896,10001361
3,2018-06-06,0.0148,0.0148,0.0116,0.0125,1782896,10001361
4,2018-06-07,0.0125,0.0144,0.0112,0.0118,3243979,10001361
5,2018-06-07,0.0125,0.0144,0.0112,0.0118,3243979,10001361
6,2018-06-08,0.0113,0.0118,0.0078,0.0082,1057200,10001361
7,2018-06-11,0.0072,0.0093,0.007,0.0092,2841454,10001361
8,2018-06-12,0.0095,0.0107,0.0077,0.0095,5573621,10001361
9,2018-06-12,0.0095,0.0107,0.0077,0.0095,5573621,10001361
10,2018-06-13,0.0087,0.0092,0.0068,0.0073,2519927,10001361
11,2018-06-14,0.007,0.0097,0.0067,0.0078,6054736,10001361
12,2018-06-14,0.007,0.0097,0.0067,0.0078,6054736,10001361
13,2018-06-15,0.008,0.0091,0.0076,0.0083,2624154,10001361
14,2018-06-19,0.0071,0.0096,0.0058,0.0062,5808436,10001361
15,2018-06-20,0.0063,0.0069,0.004,0.0042,5908947,10001361
16,2018-06-20,0.0063,0.0069,0.004,0.0042,5908947,10001361
17,2018-06-21,0.0043,0.0043,0.0023,0.0025,3986347,10001361
18,2018-06-22,0.0025,0.003,0.0023,0.0027,2548219,10001361
19,2018-06-22,0.0025,0.003,0.0023,0.0027,2548219,10001361
20,2018-06-25,0.0028,0.003,0.0017,0.0019,3446661,10001361
21,2018-06-25,0.0028,0.003,0.0017,0.0019,3446661,10001361
22,2018-06-26,0.0019,0.0025,0.0017,0.0019,3023097,10001361
23,2018-06-27,0.002,0.0024,0.0013,0.0017,1612181,10001361
24,2018-06-28,0.0016,0.0019,0.0011,0.0011,2906045,10001361
25,2018-06-28,0.0016,0.0019,0.0011,0.0011,2906045,10001361
26,2018-06-29,0.0016,0.0016,0.001,0.0011,324112,10001361
27,2018-06-29,0.0016,0.0016,0.001,0.0011,324112,10001361
28,2018-07-02,0.0009,0.0011,0.0008,0.0009,1108891,10001361
29,2018-07-03,0.001,0.0013,0.0008,0.001,2390530,10001361
30,2018-07-03,0.001,0.0013,0.0008,0.001,2390530,10001361
31,2018-07-04,0.0011,0.0011,0.0008,0.001,83042,10001361
32,2018-07-04,0.0011,0.0011,0.0008,0.001,83042,10001361
33,2018-07-05,0.0009,0.0011,0.0004,0.001,241010,10001361
34,2018-07-05,0.0009,0.0011,0.0004,0.001,241010,10001361
35,2018-07-06,0.001,0.0013,0.0007,0.0008,948176,10001361
36,2018-07-06,0.001,0.0013,0.0007,0.0008,948176,10001361
37,2018-07-09,0.001,0.0012,0.0007,0.001,437109,10001361
38,2018-07-09,0.001,0.0012,0.0007,0.001,437109,10001361
39,2018-07-10,0.001,0.001,0.0005,0.0005,120889,10001361
40,2018-07-10,0.001,0.001,0.0005,0.0005,120889,10001361
41,2018-07-11,0.0007,0.0007,0.0003,0.0003,122620,10001361
42,2018-07-11,0.0007,0.0007,0.0003,0.0003,122620,10001361
43,2018-07-12,0.0006,0.0006,0.0003,0.0003,103273,10001361
44,2018-07-12,0.0006,0.0006,0.0003,0.0003,103273,10001361
45,2018-07-13,0.0001,0.0005,0.0001,0.0004,30162,10001361
46,2018-07-13,0.0001,0.0005,0.0001,0.0004,30162,10001361
47,2018-07-16,0.0004,0.0005,0.0002,0.0003,85970,10001361
48,2018-07-17,0.0004,0.0004,0.0002,0.0002,64251,10001361
49,2018-07-17,0.0004,0.0004,0.0002,0.0002,64251,10001361
50,2018-07-18,0.0002,0.0004,0.0002,0.0002,90744,10001361
51,2018-07-19,0.0003,0.0003,0.0001,0.0002,487333,10001361
52,2018-07-20,0.0003,0.0004,0.0001,0.0001,1287762,10001361
53,2018-07-20,0.0003,0.0004,0.0001,0.0001,1287762,10001361
54,2018-07-23,0.0002,0.0002,0.0001,0.0002,107271,10001361
55,2018-07-23,0.0002,0.0002,0.0001,0.0002,107271,10001361
56,2018-07-24,0.0001,0.0004,0.0001,0.0001,495346,10001361
57,2018-07-24,0.0001,0.0004,0.0001,0.0001,495346,10001361
58,2018-07-25,0.0001,0.0001,0.0001,0.0001,124789,10001361
