,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.921,0.921,0.921,0.921,5,90001885
1,2023-02-02,0.8605,0.8605,0.8551,0.8555,86,90001885
2,2023-02-09,0.8698,0.8698,0.8698,0.8698,1,90001885
3,2023-02-16,0.9438,0.9443,0.9384,0.942,123,90001885
4,2023-02-17,0.8863,0.9722,0.8863,0.9722,36,90001885
5,2023-02-21,0.8827,0.8827,0.8633,0.8633,126,90001885
6,2023-02-22,0.879,0.879,0.8719,0.8719,12,90001885
7,2023-02-24,0.8778,0.8778,0.8773,0.8776,160,90001885
8,2023-02-27,0.8784,0.8857,0.8784,0.8854,319,90001885
9,2023-03-01,0.8449,0.8449,0.8348,0.8349,220,90001885
10,2023-03-02,0.8537,0.8537,0.8537,0.8537,50,90001885
11,2023-03-03,0.8699,0.8758,0.8543,0.8543,290,90001885
12,2023-03-06,0.869,0.869,0.8599,0.8628,145,90001885
13,2023-03-07,0.8666,0.8666,0.8666,0.8666,5,90001885
14,2023-03-13,0.9512,0.9791,0.9512,0.9757,22,90001885
15,2023-03-22,0.9337,0.9338,0.9337,0.9338,90,90001885
16,2023-03-23,0.9564,0.9564,0.8922,0.8956,35,90001885
17,2023-04-03,0.846,0.846,0.846,0.846,5,90001885
18,2023-04-11,0.8046,0.8046,0.7801,0.7837,42,90001885
19,2023-04-14,0.7813,0.7813,0.7813,0.7813,5,90001885
20,2023-04-17,0.7499,0.7499,0.7499,0.7499,1,90001885
21,2023-04-19,0.7595,0.7774,0.7595,0.7774,37,90001885
22,2023-04-20,0.7833,0.7833,0.7803,0.7803,214,90001885
23,2023-04-21,0.8567,0.8567,0.8567,0.8567,30,90001885
24,2023-04-25,0.9488,1.0097,0.9488,1.0097,180,90001885
25,2023-04-28,0.9465,0.9465,0.8857,0.8857,525,90001885
26,2023-05-04,0.8844,0.9007,0.8838,0.8935,780,90001885
27,2023-05-05,0.8884,0.953,0.8884,0.942,1853,90001885
28,2023-05-08,0.9172,0.919,0.896,0.8996,365,90001885
29,2023-05-09,0.8847,0.9212,0.8649,0.9212,6535,90001885
30,2023-05-10,0.9347,0.9636,0.9317,0.9435,559,90001885
31,2023-05-11,0.9422,0.9422,0.936,0.936,189,90001885
32,2023-05-15,1.0124,1.0231,1.0124,1.0231,142,90001885
33,2023-05-16,0.9568,0.9667,0.9566,0.9667,602,90001885
34,2023-05-18,0.991,0.991,0.991,0.991,30,90001885
35,2023-05-23,0.9983,0.9983,0.9983,0.9983,9,90001885
36,2023-05-24,1.0578,1.0581,1.0578,1.058,110,90001885
37,2023-05-25,1.1021,1.1192,1.0859,1.115,187,90001885
38,2023-05-29,1.0442,1.0442,1.0442,1.0442,3,90001885
39,2023-05-30,1.0504,1.0505,1.0504,1.0505,110,90001885
40,2023-05-31,1.0324,1.0325,1.0324,1.0325,70,90001885
41,2023-06-06,1.0674,1.0812,1.0674,1.0808,202,90001885
42,2023-06-07,1.0631,1.0786,1.0631,1.0786,27,90001885
43,2023-06-08,1.1094,1.1271,1.0682,1.0784,421,90001885
44,2023-06-09,1.0774,1.0774,1.0774,1.0774,50,90001885
45,2023-06-15,0.9754,0.9754,0.9459,0.9505,750,90001885
46,2023-06-21,0.9367,1.0251,0.9366,1.0251,195,90001885
47,2023-06-26,1.0652,1.1064,1.0652,1.1064,93,90001885
48,2023-06-27,1.113,1.113,1.113,1.113,5,90001885
49,2023-07-03,0.9932,0.9985,0.9835,0.9951,335,90001885
50,2023-07-05,0.9964,0.9964,0.9964,0.9964,5,90001885
51,2023-07-07,1.0506,1.0506,1.0506,1.0506,30,90001885
52,2023-07-10,1.0341,1.0341,1.0341,1.0341,25,90001885
53,2023-07-17,1.0327,1.0327,1.0327,1.0327,40,90001885
54,2023-07-20,1.0151,1.0707,1.0151,1.0707,778,90001885
55,2023-07-24,1.1115,1.1115,1.1115,1.1115,5,90001885
56,2023-07-25,1.0027,1.0027,1.0027,1.0027,100,90001885
57,2023-07-26,1.0438,1.0438,1.0102,1.0102,27,90001885
58,2023-07-28,1.0631,1.0631,0.9702,0.9702,16,90001885
59,2023-07-31,0.9305,0.9305,0.9101,0.9101,9,90001885
60,2023-08-02,0.9351,0.9351,0.9351,0.9351,75,90001885
61,2023-08-03,0.9514,0.9514,0.9514,0.9514,5,90001885
62,2023-08-04,0.878,0.887,0.862,0.862,70,90001885
63,2023-08-07,0.9016,0.9016,0.9016,0.9016,25,90001885
64,2023-08-08,0.931,0.9435,0.9139,0.9147,209,90001885
65,2023-08-09,0.9563,0.9628,0.9418,0.9628,17,90001885
66,2023-08-10,0.9753,0.9753,0.9753,0.9753,3,90001885
67,2023-08-11,1.0335,1.0572,1.0325,1.0572,22,90001885
68,2023-08-14,1.1378,1.1378,1.1378,1.1378,5,90001885
69,2023-08-15,1.0863,1.1154,1.0863,1.1154,11,90001885
70,2023-08-17,1.1661,1.2096,1.1501,1.1501,112,90001885
71,2023-08-18,1.1178,1.1888,1.1178,1.1888,6,90001885
72,2023-08-21,1.2228,1.281,1.2228,1.281,16,90001885
73,2023-08-22,1.3236,1.3236,1.2649,1.2649,23,90001885
74,2023-08-23,1.3034,1.3634,1.3015,1.3634,56,90001885
75,2023-08-25,1.3868,1.4268,0.7907,1.3888,192,90001885
76,2023-08-28,1.1236,1.355,1.1236,1.355,189,90001885
77,2023-08-29,1.2333,1.2481,1.2333,1.248,226,90001885
78,2023-08-30,1.2199,1.2199,1.2199,1.2199,11,90001885
79,2023-08-31,1.2316,1.2378,1.2316,1.2378,95,90001885
80,2023-09-01,1.2662,1.2662,1.2662,1.2662,30,90001885
81,2023-09-04,1.2028,1.2028,1.2028,1.2028,1,90001885
82,2023-09-07,1.3099,1.3099,1.3099,1.3099,18,90001885
83,2023-09-08,1.3088,1.3122,1.3088,1.3122,74,90001885
84,2023-09-11,1.2981,1.2981,1.2635,1.2635,18,90001885
85,2023-09-13,1.3275,1.3275,1.3275,1.3275,36,90001885
86,2023-09-14,1.3273,1.3274,1.3248,1.3274,584,90001885
87,2023-09-20,1.3338,1.3338,1.3338,1.3338,5,90001885
88,2023-09-22,1.3944,1.3944,1.3944,1.3944,5,90001885
89,2023-09-25,1.3312,1.3669,1.3198,1.3669,234,90001885
90,2023-09-26,1.3613,1.3713,1.354,1.3681,24270,90001885
91,2023-09-27,1.3509,1.3521,1.3295,1.3449,15079,90001885
