,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.1848,0.195,0.1712,0.1728,71,10000451
1,2015-10-30,0.1855,0.1855,0.1683,0.1816,193,10000451
2,2015-11-02,0.169,0.18,0.165,0.1776,70,10000451
3,2015-11-03,0.1765,0.1788,0.1684,0.173,86,10000451
4,2015-11-04,0.1836,0.207,0.1836,0.207,114,10000451
5,2015-11-05,0.205,0.2588,0.205,0.2305,146,10000451
6,2015-11-06,0.2205,0.2846,0.2205,0.2846,43,10000451
7,2015-11-09,0.2778,0.365,0.2778,0.365,129,10000451
8,2015-11-10,0.3367,0.4,0.3367,0.4,64,10000451
9,2015-11-11,0.3749,0.3932,0.3663,0.3923,63,10000451
10,2015-11-12,0.3715,0.3788,0.3634,0.3634,32,10000451
11,2015-11-13,0.342,0.342,0.342,0.342,1,10000451
12,2015-11-16,0.3203,0.3336,0.318,0.3336,8,10000451
13,2015-11-17,0.35,0.35,0.32,0.32,3,10000451
14,2015-11-18,0.3048,0.3199,0.2935,0.296,33,10000451
15,2015-11-19,0.3072,0.3132,0.3072,0.3132,20,10000451
16,2015-11-20,0.3038,0.3114,0.3014,0.3114,21,10000451
17,2015-11-24,0.28,0.28,0.2691,0.2691,6,10000451
18,2015-11-25,0.2615,0.2615,0.2615,0.2615,2,10000451
19,2015-11-26,0.29,0.2933,0.2769,0.2769,5,10000451
20,2015-11-27,0.26,0.2615,0.2081,0.2166,108,10000451
21,2015-11-30,0.2238,0.2269,0.205,0.2269,50,10000451
22,2015-12-01,0.2266,0.2477,0.222,0.2301,68,10000451
23,2015-12-02,0.25,0.3007,0.2464,0.2839,104,10000451
24,2015-12-03,0.2839,0.2924,0.2778,0.2832,37,10000451
25,2015-12-04,0.2778,0.2778,0.2518,0.2581,186,10000451
26,2015-12-07,0.2509,0.2559,0.2509,0.2509,25,10000451
27,2015-12-08,0.2476,0.2478,0.2319,0.2319,94,10000451
28,2015-12-09,0.2347,0.24,0.2341,0.24,29,10000451
29,2015-12-10,0.2396,0.2517,0.2246,0.2308,60,10000451
30,2015-12-11,0.2264,0.2463,0.2263,0.2412,30,10000451
31,2015-12-14,0.2324,0.266,0.2324,0.266,74,10000451
32,2015-12-15,0.2565,0.2605,0.2436,0.2436,15,10000451
33,2015-12-16,0.2525,0.2525,0.2481,0.2481,2,10000451
34,2015-12-17,0.2554,0.2673,0.2543,0.2543,29,10000451
35,2015-12-18,0.2543,0.27,0.248,0.2517,69,10000451
36,2015-12-21,0.2635,0.2805,0.2635,0.2798,17,10000451
37,2015-12-22,0.2778,0.2808,0.2696,0.2803,41,10000451
38,2015-12-23,0.2828,0.3011,0.2828,0.2836,61,10000451
39,2015-12-24,0.2782,0.28,0.2654,0.28,9,10000451
40,2015-12-25,0.2792,0.2794,0.2756,0.2792,8,10000451
41,2015-12-28,0.2784,0.2784,0.248,0.248,77,10000451
42,2015-12-29,0.237,0.25,0.237,0.2484,14,10000451
