,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.081,0.081,0.0695,0.0796,11476,90002166
1,2023-04-28,0.0817,0.0928,0.0816,0.0912,7639,90002166
2,2023-05-04,0.0883,0.0905,0.0822,0.0903,29016,90002166
3,2023-05-05,0.088,0.088,0.0732,0.0778,29286,90002166
4,2023-05-08,0.0776,0.087,0.0754,0.0838,10418,90002166
5,2023-05-09,0.0809,0.087,0.0748,0.0762,4646,90002166
6,2023-05-10,0.0788,0.0788,0.068,0.07,12717,90002166
7,2023-05-11,0.0693,0.0768,0.069,0.069,397,90002166
8,2023-05-12,0.069,0.0716,0.06,0.06,1616,90002166
9,2023-05-15,0.0559,0.0666,0.0542,0.0663,3205,90002166
10,2023-05-16,0.0666,0.0666,0.0584,0.0584,53206,90002166
11,2023-05-18,0.0586,0.0641,0.0527,0.0535,7244,90002166
12,2023-05-19,0.0531,0.0582,0.051,0.0575,12760,90002166
13,2023-05-22,0.054,0.054,0.048,0.0483,4997,90002166
14,2023-05-23,0.0458,0.049,0.0386,0.0389,16843,90002166
15,2023-05-24,0.0369,0.0414,0.0337,0.0344,5986,90002166
16,2023-05-25,0.0327,0.0365,0.027,0.0287,12731,90002166
17,2023-05-26,0.028,0.0319,0.0275,0.0318,2619,90002166
18,2023-05-29,0.0319,0.0344,0.0279,0.0281,1146,90002166
19,2023-05-30,0.0286,0.0332,0.027,0.0332,14063,90002166
20,2023-05-31,0.0329,0.0343,0.0323,0.0339,1288,90002166
21,2023-06-01,0.0322,0.0406,0.0322,0.0363,5605,90002166
22,2023-06-02,0.0364,0.0433,0.0364,0.0415,4046,90002166
23,2023-06-05,0.0413,0.0422,0.0383,0.0398,1472,90002166
24,2023-06-06,0.038,0.0396,0.031,0.031,30811,90002166
25,2023-06-07,0.031,0.0354,0.0309,0.0309,11685,90002166
26,2023-06-08,0.0307,0.033,0.029,0.029,1723,90002166
27,2023-06-09,0.0291,0.0325,0.0288,0.0303,1493,90002166
28,2023-06-12,0.0297,0.0349,0.0292,0.0309,18290,90002166
29,2023-06-13,0.0317,0.037,0.0317,0.0343,1601,90002166
30,2023-06-14,0.0338,0.0382,0.0338,0.0345,685,90002166
31,2023-06-15,0.0347,0.043,0.0347,0.041,44070,90002166
32,2023-06-16,0.0405,0.0473,0.0405,0.0473,7197,90002166
33,2023-06-19,0.0489,0.0489,0.0438,0.0464,323,90002166
34,2023-06-20,0.0451,0.0462,0.0443,0.0444,278,90002166
35,2023-06-21,0.0432,0.0432,0.0335,0.0335,1126,90002166
36,2023-06-26,0.0309,0.0325,0.0259,0.0259,3352,90002166
