,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.2222,0.2222,0.1929,0.1939,2683108,10005294
1,2023-03-24,0.2017,0.2045,0.1897,0.1962,3650021,10005294
2,2023-03-27,0.1968,0.2239,0.1968,0.2099,2903435,10005294
3,2023-03-28,0.2011,0.2176,0.2001,0.2135,2728596,10005294
4,2023-03-29,0.2031,0.2176,0.1984,0.213,1491383,10005294
5,2023-03-30,0.2127,0.2244,0.1822,0.1822,4359066,10005294
6,2023-03-31,0.1753,0.179,0.1643,0.1708,3281333,10005294
7,2023-04-03,0.1698,0.1698,0.1451,0.1513,5521627,10005294
8,2023-04-04,0.1505,0.1579,0.1382,0.1394,5771133,10005294
9,2023-04-06,0.145,0.1553,0.1427,0.1483,7231776,10005294
10,2023-04-07,0.1438,0.1442,0.12,0.1242,20368386,10005294
11,2023-04-10,0.1213,0.134,0.1178,0.1314,32264272,10005294
12,2023-04-11,0.1285,0.1445,0.1235,0.1351,24061103,10005294
13,2023-04-12,0.1332,0.1413,0.131,0.1368,11659485,10005294
14,2023-04-13,0.143,0.1555,0.1354,0.1485,22679966,10005294
15,2023-04-14,0.142,0.143,0.128,0.1334,28434772,10005294
16,2023-04-17,0.1338,0.1364,0.0951,0.0967,60407905,10005294
17,2023-04-18,0.0975,0.1002,0.0847,0.0863,109535903,10005294
18,2023-04-19,0.0847,0.1067,0.0847,0.1035,164227117,10005294
19,2023-04-20,0.1047,0.1238,0.1016,0.1152,229228062,10005294
20,2023-04-21,0.115,0.1775,0.1123,0.1744,207490108,10005294
21,2023-04-24,0.173,0.2351,0.17,0.217,207315559,10005294
22,2023-04-25,0.2131,0.2722,0.2102,0.235,198818433,10005294
23,2023-04-26,0.2373,0.2564,0.2251,0.241,102437236,10005294
24,2023-04-27,0.2479,0.2512,0.1963,0.2094,85867329,10005294
25,2023-04-28,0.2055,0.2066,0.1712,0.178,129970731,10005294
26,2023-05-04,0.1888,0.1996,0.1721,0.1746,155184472,10005294
27,2023-05-05,0.1701,0.2073,0.1623,0.1868,212662102,10005294
28,2023-05-08,0.1868,0.1868,0.1415,0.1489,204376820,10005294
29,2023-05-09,0.1485,0.1781,0.1236,0.1781,484047229,10005294
30,2023-05-10,0.1773,0.213,0.1773,0.2039,270202089,10005294
31,2023-05-11,0.1989,0.2151,0.1876,0.2112,71099855,10005294
32,2023-05-12,0.2119,0.263,0.199,0.263,123255964,10005294
33,2023-05-15,0.2683,0.2714,0.1985,0.203,115645422,10005294
34,2023-05-16,0.2012,0.2325,0.1942,0.2173,85110743,10005294
35,2023-05-17,0.2201,0.2517,0.2109,0.2384,44915956,10005294
36,2023-05-18,0.2396,0.2659,0.2153,0.246,33741431,10005294
37,2023-05-19,0.2585,0.273,0.23,0.2547,59072975,10005294
38,2023-05-22,0.2569,0.2668,0.2135,0.2406,56834628,10005294
39,2023-05-23,0.2356,0.2922,0.2268,0.2912,83981424,10005294
40,2023-05-24,0.3011,0.3492,0.2994,0.3443,55493472,10005294
