,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0778,0.0905,0.0778,0.0893,5271194,10007146
1,2024-04-26,0.0942,0.1082,0.093,0.1042,8211991,10007146
2,2024-04-29,0.1023,0.123,0.1018,0.114,4336828,10007146
3,2024-04-30,0.1119,0.1164,0.1089,0.1089,4141895,10007146
4,2024-05-06,0.1234,0.1263,0.114,0.1174,1452100,10007146
5,2024-05-07,0.1131,0.1182,0.1124,0.1158,505185,10007146
6,2024-05-08,0.1131,0.1143,0.1094,0.1109,670613,10007146
7,2024-05-09,0.112,0.1193,0.112,0.1175,1155905,10007146
8,2024-05-10,0.1227,0.1242,0.1115,0.1205,1525816,10007146
9,2024-05-13,0.1131,0.1194,0.1089,0.1162,945700,10007146
10,2024-05-14,0.1161,0.1184,0.1109,0.1109,407822,10007146
11,2024-05-15,0.1057,0.112,0.1022,0.1025,403048,10007146
12,2024-05-15,0.1057,0.112,0.1022,0.1025,403048,10007146
13,2024-05-16,0.1032,0.1105,0.1032,0.1057,687237,10007146
14,2024-05-17,0.1,0.1233,0.1,0.1233,521425,10007146
15,2024-05-20,0.126,0.1347,0.1184,0.1223,3085519,10007146
16,2024-05-21,0.123,0.123,0.114,0.1177,839146,10007146
17,2024-05-22,0.1173,0.1225,0.1161,0.1195,802671,10007146
18,2024-05-23,0.113,0.113,0.1039,0.1065,404861,10007146
19,2024-05-24,0.1029,0.106,0.0932,0.0939,1400204,10007146
20,2024-05-27,0.099,0.1013,0.0966,0.1013,397478,10007146
21,2024-05-28,0.1013,0.1043,0.0973,0.0994,694948,10007146
22,2024-05-29,0.0999,0.1071,0.0976,0.1004,670547,10007146
23,2024-05-30,0.096,0.1033,0.0896,0.0916,616095,10007146
24,2024-05-31,0.0939,0.0959,0.0873,0.0873,1561966,10007146
25,2024-06-03,0.0851,0.0907,0.0829,0.0872,830869,10007146
26,2024-06-04,0.0824,0.0933,0.0824,0.0923,842470,10007146
27,2024-06-05,0.0918,0.093,0.0876,0.0876,1246386,10007146
28,2024-06-06,0.0903,0.0942,0.085,0.0865,1614294,10007146
29,2024-06-07,0.0904,0.092,0.0814,0.0847,2784770,10007146
30,2024-06-11,0.0811,0.0822,0.0728,0.074,5706096,10007146
31,2024-06-12,0.0728,0.0728,0.0691,0.0714,1463170,10007146
32,2024-06-13,0.0715,0.072,0.0635,0.0644,5656226,10007146
33,2024-06-14,0.064,0.0684,0.0607,0.0669,2964796,10007146
34,2024-06-17,0.0653,0.0655,0.0619,0.0624,2229384,10007146
35,2024-06-18,0.0627,0.0651,0.0592,0.0607,1493648,10007146
36,2024-06-19,0.062,0.0639,0.0595,0.06,1220296,10007146
37,2024-06-20,0.0619,0.063,0.0583,0.0596,655362,10007146
38,2024-06-21,0.06,0.06,0.0536,0.0564,2545014,10007146
39,2024-06-24,0.0553,0.0588,0.052,0.055,6049274,10007146
40,2024-06-25,0.054,0.0565,0.05,0.0516,1718322,10007146
41,2024-06-26,0.051,0.053,0.0479,0.0517,4167006,10007146
42,2024-06-27,0.0517,0.0517,0.046,0.0478,6295332,10007146
43,2024-06-28,0.048,0.0516,0.0466,0.0484,2046336,10007146
