,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1167,0.1181,0.1115,0.1171,26851,10007208
1,2024-04-26,0.1095,0.1095,0.0968,0.0968,317870,10007208
2,2024-04-29,0.0947,0.0951,0.0806,0.0824,1511290,10007208
3,2024-04-30,0.0826,0.0878,0.0826,0.0861,468676,10007208
4,2024-05-06,0.0799,0.0812,0.075,0.0796,877196,10007208
5,2024-05-07,0.0791,0.0825,0.0791,0.082,83706,10007208
6,2024-05-08,0.0858,0.0889,0.0846,0.0888,368454,10007208
7,2024-05-09,0.0856,0.0856,0.0786,0.0786,600097,10007208
8,2024-05-10,0.0811,0.0851,0.0811,0.0835,227343,10007208
9,2024-05-13,0.0881,0.0881,0.0836,0.0867,158401,10007208
10,2024-05-14,0.0888,0.0888,0.0876,0.0876,10004,10007208
11,2024-05-15,0.0911,0.0953,0.089,0.0953,12456,10007208
12,2024-05-15,0.0911,0.0953,0.089,0.0953,12456,10007208
13,2024-05-16,0.093,0.097,0.0914,0.097,240831,10007208
14,2024-05-17,0.0975,0.0993,0.091,0.0912,367090,10007208
15,2024-05-20,0.09,0.0909,0.0854,0.0891,296513,10007208
16,2024-05-21,0.088,0.0937,0.088,0.0937,513364,10007208
17,2024-05-22,0.0918,0.0953,0.087,0.0885,1696682,10007208
18,2024-05-23,0.0901,0.0972,0.0901,0.0966,571235,10007208
19,2024-05-24,0.0966,0.109,0.0956,0.109,842266,10007208
20,2024-05-27,0.1077,0.1143,0.1001,0.1001,523711,10007208
21,2024-05-28,0.1014,0.104,0.0942,0.104,130610,10007208
22,2024-05-29,0.0997,0.106,0.0987,0.106,522832,10007208
23,2024-05-30,0.1,0.1,0.0962,0.0987,115887,10007208
24,2024-05-31,0.097,0.0977,0.0898,0.0973,555320,10007208
25,2024-06-03,0.0971,0.0971,0.0881,0.0935,146969,10007208
26,2024-06-04,0.0938,0.0955,0.0894,0.0901,41846,10007208
27,2024-06-05,0.089,0.0911,0.0833,0.0911,388860,10007208
28,2024-06-06,0.088,0.0983,0.0857,0.0967,965374,10007208
29,2024-06-07,0.0988,0.1032,0.0904,0.0977,359082,10007208
30,2024-06-11,0.0968,0.0994,0.0853,0.0853,356449,10007208
31,2024-06-12,0.0834,0.0871,0.0827,0.0869,326824,10007208
32,2024-06-13,0.0853,0.0874,0.0801,0.0843,748246,10007208
33,2024-06-14,0.0875,0.0891,0.0864,0.0874,276545,10007208
34,2024-06-17,0.0894,0.0894,0.0824,0.0845,459820,10007208
35,2024-06-18,0.0819,0.0863,0.0796,0.0842,205814,10007208
36,2024-06-19,0.0821,0.0896,0.0821,0.0868,217645,10007208
37,2024-06-20,0.0848,0.0866,0.0775,0.0843,807649,10007208
38,2024-06-21,0.0888,0.0927,0.0822,0.0822,545435,10007208
39,2024-06-24,0.0825,0.1009,0.0802,0.1007,396570,10007208
40,2024-06-25,0.1027,0.1219,0.1005,0.1182,1212081,10007208
41,2024-06-26,0.1191,0.1217,0.107,0.1103,3501639,10007208
42,2024-06-27,0.115,0.1198,0.1135,0.1198,123762,10007208
43,2024-06-28,0.1178,0.1221,0.1137,0.1217,731587,10007208
