,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-16,0.0041,0.005,0.0021,0.0046,143435,90002311
1,2023-06-19,0.004,0.0048,0.0034,0.0035,23476,90002311
2,2023-06-20,0.0038,0.0038,0.003,0.003,8472,90002311
3,2023-06-21,0.0024,0.0032,0.0024,0.0024,13132,90002311
4,2023-06-26,0.002,0.0021,0.0014,0.0014,30664,90002311
5,2023-06-27,0.0016,0.0016,0.0012,0.0012,12592,90002311
6,2023-07-03,0.0009,0.0013,0.0009,0.0011,20100,90002311
7,2023-07-04,0.0009,0.0009,0.0008,0.0009,1032,90002311
8,2023-07-05,0.0007,0.0007,0.0004,0.0005,28711,90002311
9,2023-07-06,0.0004,0.0004,0.0003,0.0003,985,90002311
10,2023-07-07,0.0002,0.0002,0.0002,0.0002,2196,90002311
11,2023-07-10,0.0002,0.0002,0.0002,0.0002,1440,90002311
12,2023-07-11,0.0003,0.0003,0.0001,0.0001,1061,90002311
13,2023-07-12,0.0003,0.0003,0.0001,0.0001,835,90002311
14,2023-07-13,0.0002,0.0002,0.0002,0.0002,9139,90002311
15,2023-07-17,0.0001,0.0002,0.0001,0.0002,11303,90002311
16,2023-07-18,0.0001,0.0001,0.0001,0.0001,391,90002311
17,2023-07-19,0.0001,0.0001,0.0001,0.0001,2945,90002311
18,2023-07-20,0.0001,0.0001,0.0001,0.0001,5718,90002311
19,2023-07-21,0.0001,0.0001,0.0001,0.0001,7499,90002311
20,2023-07-24,0.0001,0.0004,0.0001,0.0001,169,90002311
21,2023-07-25,0.0002,0.0002,0.0001,0.0001,377,90002311
22,2023-07-26,0.0001,0.0001,0.0001,0.0001,63,90002311
