,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.3335,0.3972,0.3335,0.3776,2624630,10002848
1,2020-09-25,0.3698,0.385,0.3505,0.3694,5734460,10002848
2,2020-09-28,0.3617,0.3779,0.3392,0.3672,2646430,10002848
3,2020-09-29,0.3509,0.367,0.3418,0.3633,5517829,10002848
4,2020-09-30,0.3533,0.3941,0.3336,0.3846,1955991,10002848
5,2020-10-09,0.3416,0.3416,0.255,0.2766,13512797,10002848
6,2020-10-12,0.2608,0.2608,0.1834,0.1878,45712380,10002848
7,2020-10-13,0.1815,0.1968,0.1673,0.17,61478905,10002848
8,2020-10-14,0.17,0.1871,0.17,0.1763,86227073,10002848
9,2020-10-15,0.1756,0.1839,0.1621,0.1767,70242335,10002848
10,2020-10-16,0.1721,0.2011,0.1622,0.18,112115894,10002848
11,2020-10-19,0.1685,0.2008,0.1411,0.1869,254658199,10002848
12,2020-10-20,0.1953,0.1953,0.1596,0.162,93916922,10002848
13,2020-10-21,0.1589,0.1853,0.1549,0.1593,131211461,10002848
14,2020-10-22,0.1619,0.206,0.1594,0.1691,240575379,10002848
15,2020-10-23,0.1695,0.2026,0.1535,0.1947,290881564,10002848
16,2020-10-26,0.1998,0.2615,0.1994,0.2153,428351634,10002848
17,2020-10-27,0.2204,0.2274,0.1988,0.2083,292293296,10002848
18,2020-10-28,0.2083,0.2144,0.1644,0.1717,446805894,10002848
19,2020-10-29,0.2003,0.2112,0.1298,0.1438,1105604835,10002848
20,2020-10-30,0.1466,0.2108,0.1406,0.2004,1100949075,10002848
21,2020-11-02,0.1928,0.1953,0.1585,0.1775,914275183,10002848
22,2020-11-03,0.163,0.1644,0.125,0.144,1165862083,10002848
23,2020-11-04,0.139,0.1455,0.102,0.112,1435945528,10002848
24,2020-11-05,0.08,0.093,0.0701,0.0714,2147483647,10002848
25,2020-11-06,0.0689,0.0845,0.064,0.0649,2147483647,10002848
26,2020-11-09,0.045,0.045,0.03,0.0311,2147483647,10002848
27,2020-11-10,0.0253,0.0398,0.0253,0.0341,1418211707,10002848
28,2020-11-11,0.0379,0.045,0.033,0.042,1592262592,10002848
29,2020-11-12,0.038,0.0444,0.0351,0.0392,1705579121,10002848
30,2020-11-13,0.045,0.0744,0.045,0.0505,2147483647,10002848
31,2020-11-16,0.0371,0.052,0.0261,0.0261,2147483647,10002848
32,2020-11-17,0.024,0.0345,0.024,0.0255,1763401434,10002848
33,2020-11-18,0.0256,0.0309,0.0181,0.0246,2076720269,10002848
34,2020-11-19,0.0288,0.0298,0.0096,0.012,2147483647,10002848
35,2020-11-20,0.0109,0.0127,0.0048,0.005,625554389,10002848
36,2020-11-23,0.003,0.0049,0.0006,0.001,163416103,10002848
37,2020-11-24,0.001,0.001,0.0001,0.0002,13951743,10002848
38,2020-11-25,0.0002,0.0005,0.0001,0.0001,3782323,10002848
