,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0153,0.0164,0.0103,0.0115,14400,90003104
1,2024-01-10,0.0122,0.016,0.009,0.0118,9401,90003104
2,2024-01-11,0.0118,0.0134,0.0077,0.0081,83631,90003104
3,2024-01-12,0.0082,0.01,0.0077,0.0099,6002,90003104
4,2024-01-15,0.0135,0.0136,0.0081,0.0105,23365,90003104
5,2024-01-16,0.0112,0.0113,0.0077,0.0081,10412,90003104
6,2024-01-17,0.0083,0.02,0.0083,0.02,13853,90003104
7,2024-01-17,0.0083,0.02,0.0083,0.02,13853,90003104
8,2024-01-18,0.0233,0.0358,0.0131,0.0158,351624,90003104
9,2024-01-18,0.0233,0.0358,0.0131,0.0158,351624,90003104
10,2024-01-19,0.0169,0.017,0.0099,0.0128,444646,90003104
11,2024-01-19,0.0169,0.017,0.0099,0.0128,444646,90003104
12,2024-01-22,0.0134,0.0374,0.0109,0.0288,208001,90003104
13,2024-01-22,0.0134,0.0374,0.0109,0.0288,208001,90003104
14,2024-01-23,0.0286,0.0308,0.0122,0.0145,2023587,90003104
15,2024-01-23,0.0286,0.0308,0.0122,0.0145,2023587,90003104
16,2024-01-24,0.013,0.0287,0.0065,0.0128,2156145,90003104
17,2024-01-24,0.013,0.0287,0.0065,0.0128,2156145,90003104
18,2024-01-25,0.0131,0.0158,0.007,0.0072,4388805,90003104
19,2024-01-25,0.0131,0.0158,0.007,0.0072,4388805,90003104
20,2024-01-26,0.0081,0.0087,0.006,0.0074,433342,90003104
21,2024-01-26,0.0081,0.0087,0.006,0.0074,433342,90003104
22,2024-01-29,0.0071,0.0143,0.0066,0.0139,364166,90003104
23,2024-01-29,0.0071,0.0143,0.0066,0.0139,364166,90003104
24,2024-01-30,0.015,0.0261,0.0142,0.0247,1690020,90003104
25,2024-01-30,0.015,0.0261,0.0142,0.0247,1690020,90003104
26,2024-01-31,0.0258,0.0412,0.0154,0.03,5436796,90003104
27,2024-01-31,0.0258,0.0412,0.0154,0.03,5436796,90003104
28,2024-02-01,0.0315,0.0369,0.0159,0.0245,5694460,90003104
29,2024-02-01,0.0315,0.0369,0.0159,0.0245,5694460,90003104
30,2024-02-02,0.0244,0.0736,0.0227,0.04,9503052,90003104
31,2024-02-02,0.0244,0.0736,0.0227,0.04,9503052,90003104
32,2024-02-05,0.0479,0.0887,0.0258,0.0389,31562341,90003104
33,2024-02-05,0.0479,0.0887,0.0258,0.0389,31562341,90003104
34,2024-02-06,0.0437,0.045,0.0092,0.0093,4619265,90003104
35,2024-02-06,0.0437,0.045,0.0092,0.0093,4619265,90003104
36,2024-02-07,0.0105,0.0105,0.0061,0.0061,1575734,90003104
37,2024-02-07,0.0105,0.0105,0.0061,0.0061,1575734,90003104
38,2024-02-08,0.004,0.0061,0.003,0.003,347738,90003104
39,2024-02-08,0.004,0.0061,0.003,0.003,347738,90003104
40,2024-02-19,0.0012,0.0019,0.0004,0.0005,248609,90003104
41,2024-02-19,0.0012,0.0019,0.0004,0.0005,248609,90003104
42,2024-02-20,0.0007,0.0007,0.0001,0.0001,368774,90003104
43,2024-02-20,0.0007,0.0007,0.0001,0.0001,368774,90003104
44,2024-02-21,0.0001,0.0004,0.0001,0.0001,165898,90003104
45,2024-02-21,0.0001,0.0004,0.0001,0.0001,165898,90003104
46,2024-02-22,0.0002,0.0002,0.0001,0.0001,974,90003104
47,2024-02-22,0.0002,0.0002,0.0001,0.0001,974,90003104
48,2024-02-23,0.0001,0.0002,0.0001,0.0002,514,90003104
49,2024-02-26,0.0001,0.0002,0.0001,0.0002,91,90003104
50,2024-02-26,0.0001,0.0002,0.0001,0.0002,91,90003104
51,2024-02-27,0.0001,0.0001,0.0001,0.0001,195,90003104
52,2024-02-28,0.0001,0.0001,0.0001,0.0001,173,90003104
