,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0185,0.0197,0.0159,0.0174,5911345,10002074
1,2019-12-03,0.0176,0.0212,0.0154,0.0154,6161341,10002074
2,2019-12-04,0.0163,0.0189,0.015,0.016,10344446,10002074
3,2019-12-05,0.016,0.016,0.0117,0.0123,12232275,10002074
4,2019-12-06,0.0123,0.0123,0.0097,0.0099,434730,10002074
5,2019-12-09,0.0096,0.0106,0.0091,0.0097,2666972,10002074
6,2019-12-10,0.0101,0.0101,0.0091,0.0092,619178,10002074
7,2019-12-11,0.0081,0.0097,0.0076,0.008,893794,10002074
8,2019-12-12,0.0078,0.0089,0.0077,0.0088,518231,10002074
9,2019-12-13,0.0077,0.0079,0.0061,0.0071,1781576,10002074
10,2019-12-16,0.0071,0.0072,0.0061,0.0064,744766,10002074
11,2019-12-17,0.0066,0.0066,0.0047,0.0052,3523592,10002074
12,2019-12-18,0.0056,0.0059,0.0046,0.0058,1324713,10002074
13,2019-12-19,0.0051,0.0073,0.0051,0.007,626220,10002074
14,2019-12-20,0.0069,0.0075,0.0047,0.0068,1073648,10002074
15,2019-12-23,0.0069,0.0082,0.0062,0.0082,970583,10002074
16,2019-12-24,0.0081,0.0088,0.0066,0.007,319373,10002074
17,2019-12-25,0.0072,0.0073,0.0066,0.0067,636334,10002074
18,2019-12-26,0.0066,0.0066,0.0048,0.0048,4723905,10002074
19,2019-12-27,0.0048,0.0054,0.004,0.0053,6574956,10002074
20,2019-12-30,0.0052,0.0056,0.0034,0.0038,1655185,10002074
21,2019-12-31,0.004,0.0045,0.0036,0.0037,436207,10002074
22,2020-01-02,0.0038,0.004,0.0027,0.004,477425,10002074
23,2020-01-03,0.004,0.0049,0.0039,0.0048,595590,10002074
24,2020-01-06,0.002,0.0066,0.002,0.0062,792388,10002074
25,2020-01-07,0.0061,0.0077,0.0056,0.0059,1862147,10002074
26,2020-01-08,0.0023,0.0079,0.0023,0.0075,1752962,10002074
27,2020-01-09,0.007,0.0073,0.0023,0.006,1223001,10002074
28,2020-01-10,0.0065,0.0065,0.0023,0.0059,87977,10002074
29,2020-01-13,0.0082,0.0082,0.0044,0.0044,683592,10002074
30,2020-01-14,0.0051,0.0055,0.0038,0.0039,779881,10002074
31,2020-01-15,0.0024,0.0049,0.0024,0.0043,589397,10002074
32,2020-01-16,0.0022,0.0043,0.0022,0.0038,345922,10002074
33,2020-01-17,0.004,0.004,0.0022,0.0033,871539,10002074
34,2020-01-20,0.004,0.0104,0.0024,0.0028,181259,10002074
35,2020-01-21,0.0029,0.0052,0.0024,0.0052,1145529,10002074
36,2020-01-22,0.0051,0.0123,0.0051,0.0057,9472090,10002074
37,2020-01-23,0.0065,0.0173,0.006,0.013,12291599,10002074
38,2020-02-03,0.0699,0.1509,0.0699,0.1463,307929058,10002074
39,2020-02-04,0.1191,0.12,0.055,0.0572,216739745,10002074
40,2020-02-05,0.0546,0.0575,0.0365,0.043,195784736,10002074
41,2020-02-06,0.0401,0.0417,0.0271,0.0306,110031549,10002074
42,2020-02-07,0.0346,0.0412,0.032,0.0356,77462889,10002074
43,2020-02-10,0.039,0.0405,0.0323,0.0338,61197696,10002074
44,2020-02-11,0.03,0.0307,0.0211,0.0224,63352684,10002074
45,2020-02-12,0.0223,0.0234,0.017,0.0188,19579974,10002074
46,2020-02-13,0.0183,0.0218,0.0153,0.0206,27520684,10002074
47,2020-02-14,0.0214,0.022,0.0155,0.0155,30620414,10002074
48,2020-02-17,0.0146,0.0146,0.0094,0.0102,39518419,10002074
49,2020-02-18,0.0101,0.0131,0.0092,0.0105,35096663,10002074
50,2020-02-19,0.0105,0.0116,0.0089,0.0112,12112648,10002074
51,2020-02-20,0.0111,0.0119,0.0073,0.008,27488764,10002074
52,2020-02-21,0.007,0.0089,0.007,0.0081,32015863,10002074
53,2020-02-24,0.0081,0.0127,0.0075,0.0127,28025320,10002074
54,2020-02-25,0.0149,0.0217,0.0129,0.014,150581324,10002074
55,2020-02-26,0.0168,0.0213,0.0121,0.0162,161972463,10002074
56,2020-02-27,0.0157,0.0157,0.0084,0.0089,65831076,10002074
57,2020-02-28,0.013,0.0305,0.0128,0.0305,775165576,10002074
58,2020-03-02,0.0199,0.0199,0.009,0.0096,432617922,10002074
59,2020-03-03,0.0064,0.0077,0.0046,0.0069,97209193,10002074
60,2020-03-04,0.007,0.0085,0.0051,0.0055,40612588,10002074
61,2020-03-05,0.005,0.005,0.0034,0.0038,46373778,10002074
62,2020-03-06,0.0044,0.0056,0.0037,0.0051,19242016,10002074
63,2020-03-09,0.008,0.023,0.008,0.023,453540535,10002074
64,2020-03-10,0.019,0.0245,0.0083,0.0095,532610341,10002074
65,2020-03-11,0.0093,0.0135,0.0075,0.0135,220699953,10002074
66,2020-03-12,0.0191,0.0287,0.0165,0.0209,808599504,10002074
67,2020-03-13,0.06,0.09,0.0279,0.046,2147483647,10002074
68,2020-03-16,0.0438,0.092,0.039,0.092,1481481271,10002074
69,2020-03-17,0.0669,0.1332,0.0323,0.0821,2147483647,10002074
70,2020-03-18,0.0718,0.1244,0.0388,0.1173,2147483647,10002074
71,2020-03-19,0.1109,0.2137,0.0804,0.138,1523495594,10002074
72,2020-03-20,0.1085,0.1325,0.0787,0.0865,717681128,10002074
73,2020-03-23,0.141,0.1651,0.1176,0.1473,288622228,10002074
74,2020-03-24,0.1155,0.1187,0.0722,0.0767,287181970,10002074
75,2020-03-25,0.0307,0.0322,0.0093,0.025,1047819464,10002074
