,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0079,0.0079,0.0042,0.0043,291615,90001101
1,2022-12-13,0.004,0.0045,0.0032,0.0037,959555,90001101
2,2022-12-14,0.0033,0.0043,0.0029,0.0032,294899,90001101
3,2022-12-15,0.0032,0.0033,0.0019,0.0021,284880,90001101
4,2022-12-16,0.0012,0.0019,0.0012,0.0015,422244,90001101
5,2022-12-19,0.0016,0.0018,0.0004,0.0004,441615,90001101
6,2022-12-20,0.0006,0.0006,0.0002,0.0003,155206,90001101
7,2022-12-21,0.0002,0.0002,0.0001,0.0002,9651,90001101
8,2022-12-22,0.0002,0.0002,0.0001,0.0002,42831,90001101
9,2022-12-23,0.0001,0.0002,0.0001,0.0002,342,90001101
10,2022-12-26,0.0001,0.0001,0.0001,0.0001,2145,90001101
11,2022-12-27,0.0003,0.0003,0.0001,0.0001,958,90001101
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,58,90001101
