,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1268,0.1294,0.1166,0.1166,265,90002195
1,2023-05-26,0.1229,0.1229,0.1011,0.1159,23159,90002195
2,2023-05-29,0.1133,0.1133,0.0862,0.0927,3302,90002195
3,2023-05-30,0.0915,0.0983,0.0755,0.0952,8703,90002195
4,2023-05-31,0.0936,0.0936,0.0745,0.0809,11045,90002195
5,2023-06-01,0.0791,0.0988,0.0791,0.0871,2435,90002195
6,2023-06-02,0.0937,0.1162,0.0937,0.1157,1030,90002195
7,2023-06-05,0.1037,0.1081,0.0994,0.1044,1040,90002195
8,2023-06-06,0.1,0.1064,0.0831,0.0831,2305,90002195
9,2023-06-07,0.0826,0.0855,0.0675,0.0712,18577,90002195
10,2023-06-08,0.0689,0.0823,0.0666,0.0766,2564,90002195
11,2023-06-09,0.0788,0.0808,0.0717,0.0808,11911,90002195
12,2023-06-12,0.0748,0.1007,0.0748,0.0904,4906,90002195
13,2023-06-13,0.09,0.109,0.0899,0.1071,26618,90002195
14,2023-06-14,0.1099,0.1252,0.109,0.11,5094,90002195
15,2023-06-15,0.1146,0.1635,0.1146,0.163,47483,90002195
16,2023-06-16,0.1781,0.1925,0.1654,0.1881,3921,90002195
17,2023-06-19,0.1869,0.1869,0.1665,0.1685,3561,90002195
18,2023-06-20,0.1784,0.1916,0.1708,0.1843,1990,90002195
19,2023-06-21,0.175,0.175,0.1365,0.1365,4174,90002195
20,2023-06-26,0.1265,0.127,0.1037,0.1106,41444,90002195
21,2023-06-27,0.1111,0.1308,0.107,0.1288,29678,90002195
22,2023-06-28,0.1258,0.1258,0.1258,0.1258,2,90002195
23,2023-07-03,0.129,0.1618,0.129,0.146,24347,90002195
24,2023-07-04,0.143,0.1591,0.143,0.1563,8953,90002195
25,2023-07-05,0.1543,0.1543,0.1249,0.1288,17718,90002195
26,2023-07-06,0.122,0.1359,0.1086,0.112,17686,90002195
27,2023-07-07,0.1074,0.1087,0.0909,0.095,68511,90002195
28,2023-07-10,0.1017,0.124,0.1006,0.1098,361795,90002195
29,2023-07-11,0.1142,0.1279,0.1064,0.1238,64161,90002195
30,2023-07-12,0.1258,0.13,0.101,0.1058,127021,90002195
31,2023-07-13,0.112,0.1499,0.112,0.1473,503851,90002195
32,2023-07-14,0.151,0.1558,0.1427,0.1454,53218,90002195
33,2023-07-17,0.14,0.14,0.1111,0.1244,57629,90002195
34,2023-07-18,0.127,0.13,0.107,0.1161,103683,90002195
35,2023-07-19,0.11,0.1197,0.0901,0.1061,356330,90002195
36,2023-07-20,0.1069,0.13,0.079,0.0818,366438,90002195
37,2023-07-21,0.0843,0.1037,0.0735,0.081,3173167,90002195
38,2023-07-24,0.0756,0.0805,0.0524,0.058,2304424,90002195
39,2023-07-25,0.08,0.1444,0.0769,0.1389,127006,90002195
40,2023-07-26,0.1291,0.136,0.1254,0.1314,14648,90002195
