,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.168,0.2281,0.1599,0.2204,2449012,10001284
1,2018-03-30,0.2193,0.2224,0.202,0.2069,1752294,10001284
2,2018-04-02,0.2039,0.2326,0.19,0.19,8429912,10001284
3,2018-04-03,0.18,0.1985,0.175,0.1897,2202323,10001284
4,2018-04-04,0.1947,0.2117,0.1869,0.1885,1603022,10001284
5,2018-04-09,0.187,0.2056,0.1826,0.1983,1669177,10001284
6,2018-04-10,0.2005,0.2525,0.1998,0.2501,976126,10001284
7,2018-04-11,0.2538,0.2661,0.2447,0.2534,1467595,10001284
8,2018-04-12,0.253,0.253,0.2257,0.2267,1364126,10001284
9,2018-04-13,0.2311,0.2421,0.2026,0.2058,1691887,10001284
10,2018-04-16,0.2037,0.2042,0.1558,0.16,3907828,10001284
11,2018-04-17,0.1585,0.174,0.1324,0.1357,6196495,10001284
12,2018-04-18,0.1491,0.1566,0.1307,0.1456,7207404,10001284
13,2018-04-19,0.1452,0.1767,0.1452,0.1655,5644485,10001284
14,2018-04-20,0.1617,0.1636,0.1206,0.1273,15385442,10001284
15,2018-04-23,0.1226,0.1494,0.1216,0.142,27696773,10001284
16,2018-04-24,0.1428,0.2009,0.1428,0.1936,22014958,10001284
17,2018-04-25,0.1858,0.1903,0.169,0.1706,12363017,10001284
18,2018-04-26,0.1724,0.185,0.13,0.1378,12574399,10001284
19,2018-04-27,0.1428,0.1487,0.1065,0.13,62037933,10001284
20,2018-05-02,0.1325,0.146,0.1192,0.1324,22052298,10001284
21,2018-05-03,0.1284,0.1452,0.11,0.1355,24860391,10001284
22,2018-05-04,0.133,0.143,0.1182,0.1202,39728429,10001284
23,2018-05-07,0.1253,0.1487,0.1132,0.1464,33031287,10001284
24,2018-05-08,0.1466,0.1861,0.1466,0.174,16135662,10001284
25,2018-05-09,0.1737,0.1771,0.1589,0.1715,8297784,10001284
26,2018-05-10,0.1767,0.192,0.1632,0.1809,8628070,10001284
27,2018-05-11,0.1865,0.1898,0.1718,0.1738,6506659,10001284
28,2018-05-14,0.178,0.2067,0.178,0.1985,5960067,10001284
29,2018-05-15,0.2048,0.2048,0.176,0.1929,6123129,10001284
30,2018-05-16,0.187,0.1885,0.1539,0.1596,5882566,10001284
31,2018-05-17,0.1612,0.1648,0.14,0.14,12050620,10001284
32,2018-05-18,0.1425,0.186,0.135,0.1855,14598846,10001284
33,2018-05-21,0.2,0.2128,0.1785,0.1833,8867851,10001284
34,2018-05-21,0.2,0.2128,0.1785,0.1833,8867851,10001284
35,2018-05-22,0.1829,0.1857,0.1504,0.167,12644779,10001284
36,2018-05-22,0.1829,0.1857,0.1504,0.167,12644779,10001284
37,2018-05-23,0.1625,0.1625,0.1161,0.1161,6365565,10001284
38,2018-05-23,0.1625,0.1625,0.1161,0.1161,6365565,10001284
