,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.3264,0.3264,0.2979,0.2997,248314,10003978
1,2022-01-28,0.2978,0.2978,0.2408,0.246,215904,10003978
2,2022-02-07,0.25,0.2803,0.25,0.2568,287936,10003978
3,2022-02-08,0.2501,0.2621,0.2271,0.2596,619219,10003978
4,2022-02-09,0.2634,0.2727,0.256,0.2684,224961,10003978
5,2022-02-10,0.2716,0.2716,0.2609,0.27,423793,10003978
6,2022-02-11,0.2655,0.2871,0.2655,0.2698,285024,10003978
7,2022-02-14,0.2632,0.2679,0.2417,0.2477,868358,10003978
8,2022-02-15,0.2458,0.2632,0.2442,0.2519,232601,10003978
9,2022-02-16,0.26,0.2637,0.256,0.257,263303,10003978
10,2022-02-17,0.2624,0.2718,0.2574,0.2596,311153,10003978
11,2022-02-18,0.2522,0.2772,0.2519,0.2772,771537,10003978
12,2022-02-21,0.2697,0.2697,0.2537,0.2653,104231,10003978
13,2022-02-22,0.2555,0.2555,0.2323,0.2392,472789,10003978
14,2022-02-23,0.2405,0.248,0.2347,0.2453,158161,10003978
15,2022-02-24,0.24,0.24,0.2088,0.2153,985313,10003978
16,2022-02-25,0.2293,0.2375,0.2209,0.2215,8872471,10003978
17,2022-02-28,0.2258,0.2261,0.2137,0.2261,4000495,10003978
18,2022-03-01,0.2399,0.2519,0.2366,0.2515,1108186,10003978
19,2022-03-02,0.24,0.2427,0.239,0.2401,795311,10003978
20,2022-03-03,0.2505,0.2541,0.236,0.2381,1187846,10003978
21,2022-03-04,0.23,0.23,0.2145,0.2227,5476801,10003978
22,2022-03-07,0.21,0.21,0.1765,0.182,6205978,10003978
23,2022-03-08,0.19,0.192,0.1606,0.165,9979926,10003978
24,2022-03-09,0.1692,0.1778,0.1265,0.1561,17896199,10003978
25,2022-03-10,0.1681,0.1778,0.1527,0.153,6107224,10003978
26,2022-03-11,0.1467,0.159,0.1285,0.1581,19754834,10003978
27,2022-03-14,0.149,0.153,0.1353,0.1353,16098554,10003978
28,2022-03-15,0.1301,0.1301,0.0942,0.099,32210852,10003978
29,2022-03-16,0.1,0.124,0.0893,0.1203,26196495,10003978
30,2022-03-17,0.1375,0.1518,0.1302,0.1321,16371265,10003978
31,2022-03-18,0.128,0.1587,0.1276,0.153,8182413,10003978
32,2022-03-21,0.1464,0.1496,0.1297,0.1355,3654762,10003978
33,2022-03-22,0.1352,0.1412,0.13,0.1305,6946498,10003978
34,2022-03-23,0.1307,0.136,0.125,0.1288,3538172,10003978
35,2022-03-24,0.12,0.1262,0.1166,0.1201,6764722,10003978
36,2022-03-25,0.1203,0.1251,0.1092,0.1107,5796120,10003978
37,2022-03-28,0.1013,0.1175,0.0964,0.11,10260484,10003978
38,2022-03-29,0.115,0.1189,0.1067,0.1075,2359152,10003978
39,2022-03-30,0.112,0.1366,0.112,0.1356,5527891,10003978
40,2022-03-31,0.1315,0.136,0.1298,0.132,1785572,10003978
41,2022-04-01,0.1246,0.1558,0.1246,0.1472,7148795,10003978
42,2022-04-06,0.1375,0.1473,0.1313,0.1353,3318221,10003978
43,2022-04-07,0.13,0.1438,0.126,0.1269,3871466,10003978
44,2022-04-08,0.1287,0.138,0.1246,0.1372,3344185,10003978
45,2022-04-11,0.13,0.1301,0.1113,0.1122,8867651,10003978
46,2022-04-12,0.1119,0.1271,0.1067,0.1257,11605257,10003978
47,2022-04-13,0.12,0.1334,0.12,0.1251,2451466,10003978
48,2022-04-14,0.131,0.15,0.131,0.142,8220961,10003978
49,2022-04-15,0.135,0.1512,0.135,0.1464,2468917,10003978
50,2022-04-18,0.1298,0.1344,0.1216,0.1231,11908811,10003978
51,2022-04-19,0.127,0.1285,0.1091,0.113,3895937,10003978
52,2022-04-20,0.1158,0.1178,0.1078,0.1108,4452915,10003978
53,2022-04-21,0.1061,0.1134,0.0959,0.0982,6630080,10003978
54,2022-04-22,0.0895,0.104,0.0895,0.0975,10532669,10003978
55,2022-04-25,0.0868,0.0967,0.0782,0.0782,17411793,10003978
56,2022-04-26,0.08,0.0863,0.0721,0.0722,26411178,10003978
57,2022-04-27,0.0755,0.08,0.0729,0.0768,11791977,10003978
58,2022-04-28,0.0716,0.0818,0.0716,0.0781,32160835,10003978
59,2022-04-29,0.0792,0.0918,0.0722,0.0882,32417827,10003978
60,2022-05-05,0.0855,0.0925,0.0817,0.0821,10713495,10003978
61,2022-05-06,0.0738,0.0748,0.0597,0.0597,18781141,10003978
62,2022-05-09,0.055,0.0584,0.0501,0.0518,17113735,10003978
63,2022-05-10,0.0474,0.0602,0.0441,0.0583,35350646,10003978
64,2022-05-11,0.0557,0.0672,0.0557,0.0599,26222239,10003978
65,2022-05-12,0.0561,0.0608,0.055,0.057,11201276,10003978
