,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-28,0.1311,0.1311,0.1222,0.1226,234,10000559
1,2016-01-29,0.1225,0.155,0.1225,0.1505,137,10000559
2,2016-02-01,0.1576,0.1589,0.1409,0.141,190,10000559
3,2016-02-02,0.1563,0.16,0.1508,0.1574,35,10000559
4,2016-02-03,0.1422,0.1521,0.1422,0.1521,22,10000559
5,2016-02-04,0.161,0.161,0.1515,0.1515,15,10000559
6,2016-02-05,0.1529,0.1529,0.146,0.146,51,10000559
7,2016-02-15,0.1386,0.1469,0.1386,0.1398,44,10000559
8,2016-02-16,0.1499,0.1621,0.1499,0.1532,213,10000559
9,2016-02-17,0.1587,0.1624,0.1515,0.1542,122,10000559
10,2016-02-18,0.1641,0.1672,0.1523,0.1554,147,10000559
11,2016-02-19,0.149,0.1511,0.1385,0.1385,126,10000559
12,2016-02-22,0.1445,0.1468,0.1383,0.1396,222,10000559
13,2016-02-23,0.1358,0.1393,0.1265,0.1265,62,10000559
14,2016-02-24,0.1323,0.1346,0.1286,0.1346,32,10000559
15,2016-02-25,0.1258,0.1258,0.1057,0.1057,109,10000559
16,2016-02-26,0.1097,0.113,0.1021,0.1055,77,10000559
17,2016-02-29,0.0951,0.0957,0.084,0.09,132,10000559
18,2016-03-01,0.0952,0.1074,0.0888,0.1001,121,10000559
19,2016-03-02,0.1045,0.124,0.104,0.124,214,10000559
20,2016-03-03,0.1323,0.1323,0.1147,0.1185,634,10000559
21,2016-03-04,0.1262,0.1467,0.1216,0.1467,199,10000559
22,2016-03-07,0.1621,0.1699,0.1531,0.1547,82,10000559
23,2016-03-08,0.1381,0.1567,0.13,0.1567,252,10000559
24,2016-03-09,0.1511,0.1511,0.145,0.145,14,10000559
25,2016-03-10,0.1422,0.1541,0.135,0.135,28,10000559
26,2016-03-11,0.1302,0.1422,0.1302,0.1367,46,10000559
27,2016-03-14,0.1435,0.1644,0.1435,0.146,72,10000559
28,2016-03-15,0.1373,0.142,0.1373,0.142,24,10000559
29,2016-03-16,0.1494,0.1559,0.1472,0.1472,52,10000559
30,2016-03-17,0.145,0.1698,0.145,0.1684,153,10000559
31,2016-03-18,0.1776,0.1948,0.1718,0.1872,160,10000559
32,2016-03-21,0.21,0.2456,0.2076,0.2333,303,10000559
33,2016-03-22,0.2239,0.235,0.2205,0.226,72,10000559
34,2016-03-23,0.22,0.2245,0.2191,0.224,104,10000559
35,2016-03-24,0.2133,0.2133,0.2022,0.2022,93,10000559
36,2016-03-25,0.205,0.205,0.205,0.205,8,10000559
37,2016-03-28,0.2083,0.2083,0.1811,0.1866,93,10000559
38,2016-03-29,0.183,0.1878,0.1722,0.1767,29,10000559
39,2016-03-30,0.1896,0.2003,0.1862,0.2003,61,10000559
40,2016-03-31,0.2007,0.2012,0.1922,0.2,72,10000559
41,2016-04-01,0.2015,0.2015,0.18,0.199,80,10000559
42,2016-04-05,0.2011,0.2171,0.2011,0.214,63,10000559
43,2016-04-07,0.2106,0.2106,0.1901,0.1901,71,10000559
44,2016-04-08,0.1794,0.1828,0.1714,0.1716,51,10000559
45,2016-04-11,0.1857,0.1927,0.1789,0.1789,39,10000559
46,2016-04-12,0.1745,0.1793,0.1715,0.1752,64,10000559
47,2016-04-13,0.1816,0.2058,0.1816,0.1946,361,10000559
48,2016-04-14,0.2006,0.2055,0.1949,0.2055,235,10000559
49,2016-04-15,0.2088,0.2381,0.1993,0.2215,3578,10000559
50,2016-04-18,0.2066,0.208,0.1954,0.199,280,10000559
51,2016-04-19,0.2053,0.2099,0.1868,0.19,410,10000559
52,2016-04-20,0.1902,0.1902,0.1515,0.1696,436,10000559
53,2016-04-21,0.1656,0.1881,0.1656,0.1696,378,10000559
54,2016-04-22,0.1652,0.1794,0.1652,0.1694,140,10000559
55,2016-04-25,0.166,0.166,0.1552,0.161,119,10000559
56,2016-04-26,0.1678,0.1748,0.156,0.1612,162,10000559
57,2016-04-27,0.164,0.164,0.1544,0.1558,146,10000559
58,2016-04-28,0.1556,0.1594,0.1479,0.1508,219,10000559
59,2016-04-29,0.1501,0.1522,0.1374,0.1375,233,10000559
60,2016-05-03,0.1392,0.1575,0.1381,0.149,213,10000559
61,2016-05-04,0.1516,0.1516,0.1419,0.1448,255,10000559
62,2016-05-05,0.1419,0.1433,0.138,0.1423,195,10000559
63,2016-05-06,0.1388,0.1412,0.1154,0.1165,330,10000559
64,2016-05-09,0.1091,0.1092,0.098,0.1008,920,10000559
65,2016-05-10,0.0961,0.1032,0.0938,0.094,809,10000559
66,2016-05-11,0.0968,0.0979,0.092,0.0936,437,10000559
67,2016-05-12,0.0875,0.095,0.0836,0.0917,482,10000559
68,2016-05-13,0.0921,0.0965,0.0862,0.0872,462,10000559
69,2016-05-16,0.0863,0.0908,0.0809,0.0887,306,10000559
70,2016-05-17,0.0894,0.0911,0.084,0.0882,443,10000559
71,2016-05-18,0.084,0.0865,0.077,0.0828,737,10000559
72,2016-05-19,0.0808,0.0903,0.0808,0.0835,330,10000559
73,2016-05-20,0.08,0.0886,0.08,0.088,450,10000559
74,2016-05-23,0.092,0.0963,0.0863,0.0865,454,10000559
75,2016-05-24,0.0887,0.0887,0.0786,0.0792,846,10000559
76,2016-05-25,0.0821,0.0881,0.0793,0.0797,389,10000559
77,2016-05-26,0.0785,0.0843,0.0698,0.075,1230,10000559
78,2016-05-27,0.0743,0.0765,0.072,0.0747,931,10000559
79,2016-05-30,0.0736,0.0832,0.0702,0.0817,852,10000559
80,2016-05-31,0.0811,0.1377,0.0811,0.1377,1770,10000559
81,2016-06-01,0.1394,0.1434,0.1351,0.1356,815,10000559
82,2016-06-02,0.1358,0.1391,0.1294,0.1299,192,10000559
83,2016-06-03,0.1331,0.1454,0.1315,0.1425,406,10000559
84,2016-06-06,0.1481,0.1481,0.1364,0.1369,230,10000559
85,2016-06-07,0.1372,0.1426,0.1358,0.1377,256,10000559
86,2016-06-08,0.1326,0.1365,0.1278,0.1349,101,10000559
87,2016-06-13,0.1246,0.1281,0.106,0.1061,797,10000559
88,2016-06-14,0.1044,0.1088,0.1033,0.1066,946,10000559
89,2016-06-15,0.0996,0.1156,0.0964,0.1047,1064,10000559
90,2016-06-16,0.1001,0.1073,0.0924,0.0937,419,10000559
91,2016-06-17,0.0953,0.1104,0.0938,0.095,516,10000559
92,2016-06-20,0.1013,0.1017,0.0915,0.0961,368,10000559
93,2016-06-21,0.1017,0.1151,0.0914,0.0917,1613,10000559
94,2016-06-22,0.0943,0.1037,0.0924,0.1027,461,10000559
95,2016-06-23,0.102,0.1022,0.095,0.1007,114,10000559
96,2016-06-24,0.0982,0.1085,0.0768,0.0905,683,10000559
97,2016-06-27,0.0887,0.1002,0.0887,0.0998,1167,10000559
98,2016-06-28,0.0966,0.1069,0.0957,0.1046,617,10000559
99,2016-06-29,0.1105,0.1179,0.1093,0.1168,390,10000559
100,2016-06-30,0.1195,0.1237,0.1189,0.119,422,10000559
101,2016-07-01,0.1187,0.1248,0.1187,0.1211,363,10000559
102,2016-07-04,0.1197,0.1498,0.1197,0.144,939,10000559
103,2016-07-05,0.1428,0.1508,0.1428,0.147,427,10000559
104,2016-07-06,0.1426,0.1463,0.1342,0.1455,727,10000559
105,2016-07-07,0.1455,0.151,0.1399,0.1477,1100,10000559
106,2016-07-08,0.137,0.1472,0.137,0.1449,151,10000559
107,2016-07-11,0.147,0.1632,0.1453,0.1509,737,10000559
108,2016-07-12,0.1559,0.1945,0.1559,0.1945,1839,10000559
109,2016-07-13,0.199,0.2197,0.199,0.201,1566,10000559
110,2016-07-14,0.1981,0.2041,0.1946,0.2001,512,10000559
111,2016-07-15,0.203,0.2063,0.1992,0.2021,392,10000559
112,2016-07-18,0.2041,0.2107,0.1954,0.196,486,10000559
113,2016-07-19,0.198,0.2002,0.1765,0.1824,968,10000559
114,2016-07-20,0.1798,0.1854,0.1754,0.1754,650,10000559
115,2016-07-21,0.1774,0.19,0.1771,0.1821,638,10000559
116,2016-07-22,0.1804,0.184,0.1662,0.1662,575,10000559
117,2016-07-25,0.1689,0.1736,0.164,0.166,442,10000559
118,2016-07-26,0.164,0.1856,0.164,0.1842,282,10000559
119,2016-07-27,0.1882,0.1886,0.1402,0.1622,1349,10000559
120,2016-07-28,0.1595,0.1701,0.1545,0.1654,1688,10000559
121,2016-07-29,0.1676,0.1676,0.1537,0.1563,465,10000559
122,2016-08-01,0.1528,0.1552,0.1436,0.15,833,10000559
123,2016-08-02,0.1513,0.1538,0.1401,0.146,950,10000559
124,2016-08-03,0.1404,0.1497,0.139,0.1436,589,10000559
125,2016-08-04,0.1442,0.145,0.1316,0.141,750,10000559
126,2016-08-05,0.1411,0.1575,0.1392,0.147,482,10000559
127,2016-08-08,0.1454,0.1555,0.1393,0.1555,1186,10000559
128,2016-08-09,0.1561,0.1713,0.1561,0.1687,841,10000559
129,2016-08-10,0.1717,0.1734,0.1654,0.1668,811,10000559
130,2016-08-11,0.1668,0.2031,0.1668,0.1725,1568,10000559
131,2016-08-12,0.1685,0.2146,0.1685,0.214,1665,10000559
132,2016-08-15,0.2182,0.3084,0.2174,0.2846,3091,10000559
133,2016-08-16,0.2893,0.3039,0.263,0.2642,1459,10000559
134,2016-08-17,0.266,0.2795,0.25,0.2599,811,10000559
135,2016-08-18,0.2626,0.2779,0.2417,0.2489,822,10000559
136,2016-08-19,0.252,0.2554,0.2382,0.2517,716,10000559
137,2016-08-22,0.2549,0.259,0.238,0.2411,923,10000559
138,2016-08-23,0.2391,0.2592,0.2333,0.241,1738,10000559
139,2016-08-24,0.2445,0.2456,0.2267,0.2307,1411,10000559
140,2016-08-25,0.2374,0.2374,0.2069,0.2223,2310,10000559
141,2016-08-26,0.2203,0.2342,0.218,0.2208,2316,10000559
142,2016-08-29,0.2217,0.2219,0.2046,0.2162,3747,10000559
143,2016-08-30,0.216,0.2334,0.216,0.2239,2808,10000559
144,2016-08-31,0.225,0.2421,0.2215,0.2361,3406,10000559
145,2016-09-01,0.2347,0.2389,0.2215,0.2215,4207,10000559
146,2016-09-02,0.2203,0.2314,0.2178,0.2263,2294,10000559
147,2016-09-05,0.2305,0.246,0.2298,0.2325,2771,10000559
148,2016-09-06,0.2335,0.2482,0.2176,0.2383,2870,10000559
149,2016-09-07,0.2428,0.2529,0.2392,0.2417,2072,10000559
150,2016-09-08,0.2421,0.2461,0.2394,0.242,1446,10000559
151,2016-09-09,0.2429,0.2473,0.2346,0.2346,1736,10000559
152,2016-09-12,0.2089,0.2315,0.1817,0.1929,3482,10000559
153,2016-09-13,0.2009,0.2011,0.1908,0.1929,1575,10000559
154,2016-09-14,0.1888,0.19,0.1759,0.18,1018,10000559
155,2016-09-19,0.1841,0.1934,0.1831,0.1924,2160,10000559
156,2016-09-20,0.192,0.1949,0.1855,0.1876,863,10000559
157,2016-09-21,0.1894,0.1952,0.1867,0.1923,920,10000559
158,2016-09-22,0.1975,0.216,0.1975,0.2047,1890,10000559
159,2016-09-23,0.2027,0.2072,0.1989,0.1989,1189,10000559
160,2016-09-26,0.1942,0.1942,0.1724,0.1726,2710,10000559
161,2016-09-27,0.173,0.1826,0.1667,0.1788,1677,10000559
162,2016-09-28,0.1774,0.1779,0.1653,0.1685,969,10000559
