,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.24,0.2484,0.24,0.246,540,90001274
1,2022-12-13,0.23,0.23,0.2108,0.2151,2196,90001274
2,2022-12-14,0.2237,0.2237,0.2072,0.2095,349,90001274
3,2022-12-16,0.2118,0.213,0.2021,0.2021,246,90001274
4,2022-12-19,0.2157,0.2157,0.1818,0.1818,165,90001274
5,2022-12-20,0.1745,0.1816,0.1643,0.1643,2713,90001274
6,2022-12-21,0.1656,0.1665,0.1526,0.1575,1229,90001274
7,2022-12-22,0.1648,0.1648,0.1545,0.1561,304,90001274
8,2022-12-23,0.1526,0.1547,0.145,0.1538,1474,90001274
9,2022-12-26,0.1597,0.1702,0.1596,0.1695,43,90001274
10,2022-12-27,0.192,0.192,0.1689,0.1861,1083,90001274
11,2022-12-28,0.1746,0.1779,0.1668,0.172,1639,90001274
12,2022-12-29,0.1714,0.1841,0.1691,0.1761,259,90001274
13,2022-12-30,0.1806,0.1838,0.1743,0.1799,1682,90001274
14,2023-01-03,0.1673,0.1811,0.153,0.1811,181,90001274
15,2023-01-04,0.1749,0.1749,0.158,0.1613,983,90001274
16,2023-01-05,0.1781,0.2106,0.1781,0.2106,1184,90001274
17,2023-01-06,0.2066,0.2334,0.2066,0.2197,854,90001274
18,2023-01-09,0.2311,0.2496,0.2311,0.2369,973,90001274
19,2023-01-10,0.2339,0.2596,0.2339,0.2596,203,90001274
20,2023-01-11,0.255,0.255,0.2488,0.2488,18,90001274
21,2023-01-12,0.2381,0.2509,0.2365,0.2365,179,90001274
22,2023-01-13,0.2523,0.2579,0.2464,0.2579,580,90001274
23,2023-01-16,0.2746,0.35,0.2746,0.3325,188,90001274
24,2023-01-17,0.3399,0.3399,0.3244,0.3358,462,90001274
25,2023-01-18,0.3336,0.3336,0.3336,0.3336,25,90001274
26,2023-01-19,0.4987,0.4987,0.3619,0.3638,21,90001274
27,2023-01-20,0.3677,0.3711,0.3677,0.3711,41,90001274
28,2023-01-30,0.4035,0.4343,0.3969,0.3969,624,90001274
29,2023-01-31,0.3962,0.3962,0.3784,0.3784,12,90001274
30,2023-02-01,0.381,0.3836,0.3606,0.3755,449,90001274
31,2023-02-02,0.3966,0.4064,0.386,0.386,43,90001274
32,2023-02-03,0.3598,0.3598,0.3598,0.3598,70,90001274
33,2023-02-06,0.3403,0.3403,0.316,0.316,102,90001274
34,2023-02-07,0.3304,0.3304,0.3226,0.3233,41,90001274
35,2023-02-08,0.3245,0.3245,0.3146,0.3146,27,90001274
36,2023-02-09,0.3464,0.3464,0.3464,0.3464,1,90001274
37,2023-02-10,0.3203,0.3294,0.3203,0.3286,225,90001274
38,2023-02-13,0.3431,0.35,0.3406,0.3473,43,90001274
39,2023-02-15,0.3419,0.3419,0.3248,0.3248,34,90001274
40,2023-02-16,0.3411,0.3411,0.315,0.3151,87,90001274
41,2023-02-17,0.2915,0.2918,0.2348,0.2348,832,90001274
42,2023-02-20,0.2323,0.2618,0.2199,0.2612,2263,90001274
43,2023-02-21,0.2563,0.262,0.238,0.2473,899,90001274
44,2023-02-22,0.2381,0.2558,0.2309,0.2363,1264,90001274
45,2023-02-23,0.2482,0.2551,0.2349,0.2409,1563,90001274
46,2023-02-24,0.2416,0.2424,0.2128,0.2173,1639,90001274
47,2023-02-27,0.2003,0.2115,0.193,0.1982,3553,90001274
48,2023-02-28,0.2097,0.218,0.195,0.218,8107,90001274
49,2023-03-01,0.2186,0.2333,0.2052,0.227,3689,90001274
50,2023-03-02,0.2222,0.2254,0.2031,0.2039,3327,90001274
51,2023-03-03,0.2109,0.22,0.1895,0.2065,3998,90001274
52,2023-03-06,0.2026,0.2201,0.1767,0.2121,4931,90001274
53,2023-03-07,0.208,0.213,0.1688,0.1697,5655,90001274
54,2023-03-08,0.1621,0.1737,0.154,0.1636,18830,90001274
55,2023-03-09,0.16,0.1708,0.153,0.158,14213,90001274
56,2023-03-10,0.1499,0.1726,0.1416,0.1534,10501,90001274
57,2023-03-13,0.1515,0.161,0.1331,0.141,75759,90001274
58,2023-03-14,0.1387,0.1387,0.0977,0.1312,6205297,90001274
59,2023-03-15,0.1379,0.157,0.1188,0.1222,1299441,90001274
60,2023-03-16,0.1167,0.1182,0.0865,0.0881,16019028,90001274
61,2023-03-17,0.098,0.105,0.0754,0.083,35943592,90001274
62,2023-03-20,0.0834,0.1016,0.0675,0.0772,54004440,90001274
63,2023-03-21,0.0822,0.1142,0.0822,0.112,17436133,90001274
64,2023-03-22,0.1155,0.133,0.11,0.119,2986283,90001274
