,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-11,0.543,0.5738,0.533,0.5674,599496,10002526
1,2020-05-12,0.5576,0.589,0.5542,0.578,602198,10002526
2,2020-05-13,0.5934,0.5986,0.5699,0.5739,281029,10002526
3,2020-05-14,0.5899,0.6071,0.5891,0.6033,613898,10002526
4,2020-05-15,0.5912,0.6139,0.5859,0.6139,577808,10002526
5,2020-05-18,0.611,0.6151,0.5825,0.6044,1879627,10002526
6,2020-05-19,0.57,0.5802,0.5656,0.5761,174503,10002526
7,2020-05-20,0.5719,0.5846,0.5706,0.5817,257955,10002526
8,2020-05-21,0.5735,0.6084,0.5721,0.6074,924760,10002526
9,2020-05-22,0.6232,0.6926,0.6232,0.6825,471045,10002526
10,2020-05-25,0.68,0.68,0.6633,0.6633,424578,10002526
11,2020-05-26,0.6419,0.6419,0.634,0.6358,5827,10002526
12,2020-05-27,0.6373,0.6672,0.6373,0.6672,93908,10002526
13,2020-05-28,0.652,0.6868,0.6232,0.6619,285590,10002526
14,2020-05-29,0.6711,0.6721,0.6561,0.671,141075,10002526
15,2020-06-01,0.6338,0.6338,0.5586,0.5636,418535,10002526
16,2020-06-02,0.5586,0.5637,0.5429,0.5525,576496,10002526
17,2020-06-03,0.5392,0.5605,0.5227,0.5596,636231,10002526
18,2020-06-04,0.55,0.5658,0.55,0.5609,379777,10002526
19,2020-06-05,0.5572,0.5698,0.5455,0.5455,204638,10002526
20,2020-06-08,0.5426,0.5426,0.5113,0.5396,805392,10002526
21,2020-06-09,0.5318,0.5318,0.515,0.5246,442336,10002526
22,2020-06-10,0.522,0.5392,0.5074,0.5335,306803,10002526
23,2020-06-11,0.541,0.5825,0.5298,0.5814,722647,10002526
24,2020-06-12,0.5931,0.6052,0.5593,0.5733,472402,10002526
25,2020-06-15,0.5848,0.627,0.5768,0.627,9302858,10002526
26,2020-06-16,0.5991,0.5991,0.5637,0.5656,2907123,10002526
27,2020-06-17,0.5722,0.5802,0.5588,0.5604,846824,10002526
28,2020-06-18,0.5671,0.5694,0.52,0.5241,999809,10002526
29,2020-06-19,0.5074,0.515,0.4422,0.45,3020795,10002526
30,2020-06-22,0.4398,0.4458,0.4118,0.4418,2100042,10002526
31,2020-06-23,0.4492,0.4646,0.4338,0.4386,1780062,10002526
32,2020-06-24,0.4357,0.4357,0.4132,0.4132,507667,10002526
33,2020-06-29,0.4231,0.4421,0.416,0.4276,136257,10002526
34,2020-06-30,0.4256,0.4256,0.373,0.3883,423620,10002526
35,2020-07-01,0.3857,0.3857,0.3353,0.3361,771332,10002526
36,2020-07-02,0.3359,0.3359,0.2788,0.2792,5403533,10002526
37,2020-07-03,0.27,0.289,0.2512,0.2516,11608869,10002526
38,2020-07-06,0.2289,0.2297,0.1742,0.1839,16291173,10002526
39,2020-07-07,0.1698,0.1826,0.1515,0.1581,11073285,10002526
40,2020-07-08,0.1479,0.169,0.1455,0.1547,10824819,10002526
41,2020-07-09,0.164,0.1641,0.1428,0.1505,16359656,10002526
42,2020-07-10,0.1492,0.1706,0.1442,0.1675,10620544,10002526
43,2020-07-13,0.1541,0.1619,0.13,0.13,12205778,10002526
44,2020-07-14,0.1332,0.1609,0.1249,0.1399,30956333,10002526
45,2020-07-15,0.1343,0.166,0.1282,0.1629,6439575,10002526
46,2020-07-16,0.1597,0.2514,0.1536,0.2514,8030650,10002526
47,2020-07-17,0.2342,0.2497,0.1991,0.2091,17661211,10002526
48,2020-07-20,0.2041,0.2041,0.1625,0.1662,17332424,10002526
49,2020-07-21,0.159,0.1724,0.1587,0.1613,3005693,10002526
50,2020-07-22,0.162,0.165,0.1341,0.1562,28936144,10002526
51,2020-07-23,0.164,0.1978,0.1494,0.1593,20923092,10002526
52,2020-07-24,0.1682,0.2758,0.1676,0.2571,20743395,10002526
53,2020-07-27,0.2456,0.2609,0.2238,0.2375,15599470,10002526
54,2020-07-28,0.2329,0.2427,0.2084,0.2253,5023703,10002526
55,2020-07-29,0.2262,0.2266,0.1741,0.1784,10272208,10002526
56,2020-07-30,0.1743,0.1945,0.1731,0.1898,3846580,10002526
57,2020-07-31,0.1842,0.2183,0.1671,0.188,19541652,10002526
58,2020-08-03,0.1841,0.1841,0.1641,0.1677,5341486,10002526
59,2020-08-04,0.165,0.1687,0.1572,0.16,3735243,10002526
60,2020-08-05,0.1669,0.185,0.1593,0.1636,5684147,10002526
61,2020-08-06,0.1592,0.1935,0.1577,0.1685,10024532,10002526
62,2020-08-07,0.1741,0.2056,0.1674,0.179,12197812,10002526
63,2020-08-10,0.1841,0.199,0.1577,0.1729,14309755,10002526
64,2020-08-11,0.1621,0.1798,0.145,0.179,9741618,10002526
65,2020-08-12,0.1807,0.2153,0.177,0.18,28499552,10002526
66,2020-08-13,0.1741,0.1855,0.1717,0.1793,7221863,10002526
67,2020-08-14,0.1793,0.1833,0.1449,0.1464,7211477,10002526
68,2020-08-17,0.1429,0.154,0.1206,0.1306,18974025,10002526
69,2020-08-18,0.1232,0.1333,0.1232,0.1252,3605319,10002526
70,2020-08-19,0.1273,0.1441,0.1263,0.1401,7117584,10002526
71,2020-08-20,0.1541,0.157,0.1413,0.1528,8203602,10002526
72,2020-08-21,0.1441,0.1482,0.1309,0.1393,10406094,10002526
