,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0439,0.0439,0.0317,0.0317,17293,90002467
1,2023-07-28,0.0292,0.0426,0.0288,0.0401,20396,90002467
2,2023-07-31,0.0396,0.0597,0.0396,0.0519,44401,90002467
3,2023-08-01,0.0538,0.0571,0.0526,0.0533,883,90002467
4,2023-08-02,0.0529,0.0532,0.0477,0.0502,2455,90002467
5,2023-08-03,0.0491,0.0515,0.0475,0.0515,3170,90002467
6,2023-08-04,0.0541,0.0723,0.0541,0.0601,8510,90002467
7,2023-08-07,0.0584,0.0586,0.0544,0.0558,5249,90002467
8,2023-08-08,0.0555,0.0555,0.05,0.0529,5660,90002467
9,2023-08-09,0.0491,0.0516,0.047,0.047,2464,90002467
10,2023-08-10,0.0466,0.0474,0.0449,0.045,452,90002467
11,2023-08-11,0.045,0.046,0.0354,0.0354,10682,90002467
12,2023-08-14,0.0332,0.0366,0.0301,0.0301,4260,90002467
13,2023-08-15,0.0301,0.0312,0.025,0.0255,11868,90002467
14,2023-08-16,0.0253,0.0274,0.0247,0.0255,5766,90002467
15,2023-08-17,0.024,0.0288,0.024,0.0286,6444,90002467
16,2023-08-18,0.0302,0.0305,0.0232,0.0232,1909,90002467
17,2023-08-21,0.0227,0.0272,0.0227,0.0247,10999,90002467
18,2023-08-22,0.0238,0.0239,0.0188,0.0195,8148,90002467
19,2023-08-23,0.0184,0.0185,0.0146,0.0154,19347,90002467
20,2023-08-24,0.0159,0.0174,0.0153,0.017,5919,90002467
21,2023-08-25,0.0163,0.018,0.0163,0.0176,1087,90002467
22,2023-08-28,0.0445,0.0445,0.0211,0.0226,23078,90002467
23,2023-08-29,0.0226,0.0298,0.0223,0.0263,34966,90002467
24,2023-08-30,0.0265,0.0293,0.0226,0.0233,5902,90002467
25,2023-08-31,0.0219,0.0219,0.0189,0.0208,1130,90002467
26,2023-09-01,0.0221,0.0221,0.0199,0.0202,731,90002467
27,2023-09-04,0.0213,0.0226,0.0192,0.0226,2233,90002467
28,2023-09-05,0.0225,0.0225,0.0191,0.0199,678,90002467
29,2023-09-06,0.0196,0.0211,0.0175,0.0201,4918,90002467
30,2023-09-07,0.0189,0.0194,0.0168,0.0168,2348,90002467
31,2023-09-08,0.0158,0.0173,0.0157,0.0157,1556,90002467
