,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.032,0.032,0.0235,0.0235,28325162,10002781
1,2020-08-28,0.0234,0.0241,0.0149,0.0149,27921834,10002781
2,2020-08-31,0.013,0.0169,0.0122,0.0169,5591928,10002781
3,2020-09-01,0.0172,0.0177,0.0141,0.0145,2376956,10002781
4,2020-09-02,0.0138,0.0191,0.0138,0.0176,6057261,10002781
5,2020-09-03,0.0178,0.021,0.0148,0.0185,8368085,10002781
6,2020-09-04,0.0213,0.0265,0.0206,0.0219,11560788,10002781
7,2020-09-07,0.0222,0.0329,0.018,0.0299,22042655,10002781
8,2020-09-08,0.0281,0.0281,0.0209,0.0215,34739950,10002781
9,2020-09-09,0.0243,0.0365,0.0236,0.0328,85594213,10002781
10,2020-09-10,0.0284,0.0284,0.0225,0.0255,37601193,10002781
11,2020-09-11,0.0258,0.0279,0.0191,0.0198,28259669,10002781
12,2020-09-14,0.0183,0.0183,0.0119,0.0125,40659924,10002781
13,2020-09-15,0.0122,0.013,0.0091,0.0102,34347370,10002781
14,2020-09-16,0.01,0.0108,0.0088,0.0099,52910365,10002781
15,2020-09-17,0.0099,0.0135,0.0093,0.0122,40508988,10002781
16,2020-09-18,0.012,0.012,0.0063,0.0063,66157300,10002781
17,2020-09-21,0.0065,0.0086,0.006,0.0081,34374142,10002781
18,2020-09-22,0.0084,0.0126,0.0072,0.0113,43772032,10002781
19,2020-09-23,0.0105,0.011,0.0085,0.0097,25582105,10002781
20,2020-09-24,0.011,0.0191,0.0106,0.0168,308915562,10002781
21,2020-09-25,0.0142,0.0169,0.0122,0.0152,111014102,10002781
22,2020-09-28,0.0125,0.014,0.0106,0.0135,61430978,10002781
23,2020-09-29,0.0114,0.015,0.0104,0.0145,66367376,10002781
24,2020-09-30,0.0133,0.0188,0.0121,0.0188,146207792,10002781
25,2020-10-09,0.0066,0.0076,0.0022,0.0023,44955612,10002781
26,2020-10-12,0.002,0.002,0.0011,0.0013,20484813,10002781
27,2020-10-13,0.0011,0.0015,0.0006,0.0007,10975520,10002781
28,2020-10-14,0.0008,0.0008,0.0003,0.0004,6340961,10002781
29,2020-10-15,0.0004,0.0005,0.0001,0.0003,3136708,10002781
30,2020-10-16,0.0002,0.0005,0.0002,0.0004,4939048,10002781
31,2020-10-19,0.0001,0.0006,0.0001,0.0003,2582643,10002781
32,2020-10-20,0.0003,0.0005,0.0002,0.0003,188957,10002781
33,2020-10-21,0.0002,0.0004,0.0002,0.0003,363923,10002781
34,2020-10-22,0.0002,0.0005,0.0001,0.0002,90001,10002781
35,2020-10-23,0.0002,0.0003,0.0001,0.0001,144576,10002781
36,2020-10-26,0.0002,0.0002,0.0001,0.0001,68298,10002781
37,2020-10-27,0.0001,0.0001,0.0001,0.0001,17090,10002781
38,2020-10-28,0.0001,0.0001,0.0001,0.0001,24981,10002781
