,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.0045,0.0131,0.0027,0.01,244227066,10004076
1,2022-03-09,0.007,0.0686,0.0051,0.0165,712275921,10004076
2,2022-03-10,0.0076,0.0091,0.0039,0.0078,138576669,10004076
3,2022-03-11,0.0112,0.0312,0.0063,0.0084,751334613,10004076
4,2022-03-14,0.0101,0.027,0.0096,0.027,716379219,10004076
5,2022-03-15,0.0364,0.1207,0.0316,0.1206,2147483647,10004076
6,2022-03-16,0.0708,0.102,0.0196,0.0249,2147483647,10004076
7,2022-03-17,0.0059,0.015,0.0039,0.0072,501105326,10004076
8,2022-03-18,0.0092,0.0092,0.0016,0.0026,317173883,10004076
9,2022-03-21,0.0017,0.0041,0.0012,0.0019,73294412,10004076
10,2022-03-22,0.002,0.002,0.0002,0.0003,16398317,10004076
11,2022-03-23,0.0001,0.0002,0.0001,0.0001,493836,10004076
