,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-30,0.2502,0.2502,0.2453,0.2486,100,90001695
1,2023-01-03,0.2374,0.252,0.2155,0.252,292,90001695
2,2023-01-04,0.2443,0.2443,0.2328,0.2328,33,90001695
3,2023-01-05,0.24,0.2806,0.24,0.2806,72,90001695
4,2023-01-06,0.276,0.3004,0.276,0.3004,37,90001695
5,2023-01-09,0.3247,0.3275,0.3176,0.3176,220,90001695
6,2023-01-10,0.3145,0.3423,0.3145,0.3423,80,90001695
7,2023-01-11,0.3427,0.3427,0.325,0.325,55,90001695
8,2023-01-12,0.324,0.3406,0.324,0.3255,92,90001695
9,2023-01-13,0.3321,0.3434,0.3292,0.3433,161,90001695
10,2023-01-16,0.361,0.4391,0.361,0.4157,719,90001695
11,2023-01-17,0.4288,0.433,0.4253,0.4276,145,90001695
12,2023-01-18,0.4259,0.4334,0.4259,0.4334,45,90001695
13,2023-01-19,0.4095,0.4523,0.4095,0.4523,358,90001695
14,2023-01-20,0.4688,0.4688,0.4551,0.4638,572,90001695
15,2023-01-30,0.5076,0.5184,0.4874,0.4874,665,90001695
16,2023-01-31,0.493,0.493,0.4577,0.4577,32,90001695
17,2023-02-01,0.475,0.4767,0.475,0.4767,11,90001695
18,2023-02-02,0.4941,0.5072,0.4936,0.4936,645,90001695
19,2023-02-03,0.4697,0.4697,0.459,0.4591,509,90001695
20,2023-02-06,0.4277,0.429,0.4142,0.4183,497,90001695
21,2023-02-07,0.4298,0.4298,0.4031,0.411,1231,90001695
22,2023-02-08,0.4228,0.4295,0.3994,0.3994,1801,90001695
23,2023-02-09,0.4017,0.446,0.4017,0.4423,1602,90001695
24,2023-02-10,0.4383,0.4435,0.419,0.419,712,90001695
25,2023-02-13,0.4196,0.4435,0.4196,0.4435,159,90001695
26,2023-02-15,0.4396,0.4396,0.4208,0.4208,693,90001695
27,2023-02-16,0.429,0.4325,0.3734,0.3885,850,90001695
28,2023-02-17,0.3772,0.3772,0.3322,0.3322,86,90001695
29,2023-02-20,0.3207,0.3488,0.3189,0.3488,407,90001695
30,2023-02-22,0.3434,0.3434,0.3243,0.3244,239,90001695
