,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-31,0.0083,0.0083,0.0064,0.0066,3255908,10003363
1,2021-04-01,0.007,0.0093,0.0063,0.0091,3557891,10003363
2,2021-04-02,0.0091,0.012,0.0085,0.0099,7291109,10003363
3,2021-04-06,0.0099,0.0102,0.0071,0.0073,3602512,10003363
4,2021-04-07,0.007,0.007,0.0038,0.0043,4365351,10003363
5,2021-04-08,0.0037,0.0044,0.0036,0.004,751703,10003363
6,2021-04-09,0.0041,0.0041,0.0024,0.0025,1019651,10003363
7,2021-04-12,0.0025,0.003,0.0019,0.0022,1114238,10003363
8,2021-04-13,0.0023,0.0027,0.0017,0.0023,951432,10003363
9,2021-04-14,0.0022,0.0027,0.0022,0.0023,628066,10003363
10,2021-04-15,0.0021,0.0025,0.0019,0.0019,962581,10003363
11,2021-04-16,0.0018,0.0027,0.0018,0.0023,1325131,10003363
12,2021-04-19,0.0021,0.0034,0.0021,0.0031,2328754,10003363
13,2021-04-20,0.0028,0.0039,0.0026,0.0029,3243391,10003363
14,2021-04-21,0.0025,0.003,0.0023,0.0024,1303172,10003363
15,2021-04-22,0.0024,0.0025,0.0018,0.0018,951885,10003363
16,2021-04-23,0.002,0.0027,0.002,0.0022,2992324,10003363
17,2021-04-26,0.0027,0.0033,0.0017,0.0018,6183870,10003363
18,2021-04-27,0.0018,0.0018,0.0013,0.0016,329589,10003363
19,2021-04-28,0.0016,0.0018,0.0013,0.0016,900588,10003363
20,2021-04-29,0.0017,0.0023,0.0016,0.0019,3300401,10003363
21,2021-04-30,0.0019,0.0019,0.0011,0.0011,685652,10003363
22,2021-05-06,0.0009,0.0012,0.0007,0.0009,575530,10003363
23,2021-05-07,0.0005,0.0009,0.0001,0.0006,200680,10003363
24,2021-05-10,0.0008,0.0008,0.0004,0.0004,316015,10003363
25,2021-05-11,0.0005,0.0006,0.0002,0.0003,675860,10003363
26,2021-05-12,0.0005,0.0005,0.0002,0.0002,143354,10003363
27,2021-05-13,0.0002,0.0004,0.0002,0.0004,29809,10003363
28,2021-05-14,0.0004,0.0004,0.0002,0.0003,143632,10003363
29,2021-05-17,0.0001,0.0007,0.0001,0.0003,1245893,10003363
30,2021-05-18,0.0003,0.0005,0.0002,0.0002,78993,10003363
31,2021-05-19,0.0002,0.0004,0.0001,0.0002,734237,10003363
32,2021-05-20,0.0002,0.0003,0.0001,0.0001,109754,10003363
33,2021-05-21,0.0001,0.0003,0.0001,0.0001,289601,10003363
34,2021-05-24,0.0001,0.0001,0.0001,0.0001,15590,10003363
35,2021-05-25,0.0001,0.0003,0.0001,0.0001,753781,10003363
36,2021-05-26,0.0001,0.0001,0.0001,0.0001,26292,10003363
