,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1945,0.2239,0.1916,0.1977,42389,90002244
1,2023-05-26,0.2038,0.2236,0.1852,0.1952,8240,90002244
2,2023-05-29,0.1864,0.2112,0.1754,0.2006,19532,90002244
3,2023-05-30,0.2014,0.2412,0.194,0.2006,51747,90002244
4,2023-05-31,0.2098,0.244,0.2098,0.2313,25076,90002244
5,2023-06-01,0.2372,0.2374,0.2042,0.2262,3270,90002244
6,2023-06-02,0.216,0.216,0.1738,0.1804,3793,90002244
7,2023-06-05,0.1905,0.2023,0.1827,0.1918,7054,90002244
8,2023-06-06,0.1944,0.2258,0.1704,0.2211,9871,90002244
9,2023-06-07,0.2157,0.2382,0.2112,0.2375,5220,90002244
10,2023-06-08,0.2398,0.2482,0.1992,0.2148,9967,90002244
11,2023-06-09,0.2059,0.2122,0.1936,0.1938,1755,90002244
12,2023-06-12,0.2033,0.2069,0.1753,0.1891,18920,90002244
13,2023-06-13,0.1897,0.1946,0.1658,0.1702,19183,90002244
14,2023-06-14,0.1757,0.1757,0.1473,0.1663,77300,90002244
15,2023-06-15,0.1568,0.1588,0.1181,0.1187,134623,90002244
16,2023-06-16,0.1148,0.1148,0.0843,0.0914,1078249,90002244
17,2023-06-19,0.0953,0.1123,0.0928,0.1072,362672,90002244
18,2023-06-20,0.1106,0.1156,0.1021,0.1109,439741,90002244
19,2023-06-21,0.1181,0.1515,0.1139,0.1515,925169,90002244
20,2023-06-26,0.1645,0.2008,0.1645,0.1912,713538,90002244
21,2023-06-27,0.1923,0.1969,0.1586,0.1665,481698,90002244
22,2023-07-03,0.1453,0.1453,0.1069,0.1173,5166330,90002244
23,2023-07-04,0.1217,0.1228,0.1061,0.1067,2825164,90002244
24,2023-07-05,0.11,0.1339,0.1079,0.1266,3338855,90002244
25,2023-07-06,0.1313,0.1565,0.1175,0.1516,2205678,90002244
26,2023-07-07,0.1586,0.1699,0.148,0.1619,732539,90002244
27,2023-07-10,0.1492,0.1571,0.1236,0.1458,702886,90002244
28,2023-07-11,0.1371,0.1423,0.1192,0.1241,380005,90002244
29,2023-07-12,0.1211,0.1495,0.1151,0.1439,1074583,90002244
30,2023-07-13,0.13,0.13,0.0838,0.0863,8679990,90002244
31,2023-07-14,0.0825,0.0891,0.0776,0.0869,7645382,90002244
32,2023-07-17,0.0905,0.123,0.0905,0.1078,4846354,90002244
33,2023-07-18,0.1095,0.1254,0.0995,0.1122,1618826,90002244
34,2023-07-19,0.1179,0.1332,0.1061,0.1153,4167770,90002244
35,2023-07-20,0.1106,0.1503,0.0888,0.1426,10249824,90002244
36,2023-07-21,0.1456,0.1541,0.1119,0.1368,5143019,90002244
37,2023-07-24,0.1508,0.1668,0.1326,0.158,2021731,90002244
38,2023-07-25,0.1157,0.1157,0.0492,0.0511,11404424,90002244
39,2023-07-26,0.0552,0.069,0.048,0.055,4374696,90002244
