,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-19,0.2426,0.2431,0.2418,0.2418,11,90003420
1,2024-03-20,0.2415,0.2463,0.2415,0.2421,142,90003420
2,2024-03-21,0.2354,0.2387,0.2354,0.2371,110,90003420
3,2024-03-22,0.2668,0.2729,0.2668,0.2721,146,90003420
4,2024-03-22,0.2668,0.2729,0.2668,0.2721,146,90003420
5,2024-03-25,0.2765,0.2765,0.2629,0.2631,126,90003420
6,2024-03-26,0.3004,0.3004,0.2906,0.2906,465,90003420
7,2024-03-27,0.2925,0.3199,0.2925,0.3164,138,90003420
8,2024-03-28,0.3163,0.3163,0.3163,0.3163,80,90003420
9,2024-03-28,0.3163,0.3163,0.3163,0.3163,80,90003420
10,2024-03-29,0.3024,0.3024,0.3024,0.3024,75,90003420
11,2024-04-01,0.2306,0.2306,0.2306,0.2306,3,90003420
12,2024-04-02,0.2482,0.2482,0.2482,0.2482,45,90003420
13,2024-04-03,0.257,0.257,0.257,0.257,25,90003420
14,2024-04-08,0.2793,0.2845,0.2779,0.2845,130,90003420
15,2024-04-12,0.3641,0.3641,0.3641,0.3641,3,90003420
16,2024-04-16,0.3276,0.3276,0.3276,0.3276,100,90003420
17,2024-04-17,0.3311,0.3311,0.3301,0.3309,240,90003420
18,2024-04-18,0.309,0.309,0.279,0.279,129,90003420
19,2024-04-24,0.3467,0.3467,0.338,0.338,78,90003420
