,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.2296,0.2509,0.2016,0.2145,31224664,10003357
1,2021-03-26,0.2026,0.2026,0.1419,0.1576,96979893,10003357
2,2021-03-29,0.152,0.1686,0.1338,0.1546,89611810,10003357
3,2021-03-30,0.153,0.163,0.1325,0.1404,63881192,10003357
4,2021-03-31,0.1388,0.1757,0.1388,0.1509,157906961,10003357
5,2021-04-01,0.1437,0.1448,0.1095,0.1146,115422176,10003357
6,2021-04-02,0.1062,0.1155,0.0959,0.096,180820956,10003357
7,2021-04-06,0.0902,0.1095,0.0863,0.1011,110784273,10003357
8,2021-04-07,0.0988,0.1273,0.0986,0.1105,182019126,10003357
9,2021-04-08,0.1147,0.1299,0.0943,0.1025,205673694,10003357
10,2021-04-09,0.1037,0.138,0.1037,0.128,337437181,10003357
11,2021-04-12,0.1286,0.1747,0.1177,0.1627,341567657,10003357
12,2021-04-13,0.1657,0.1787,0.1366,0.1652,330490901,10003357
13,2021-04-14,0.1591,0.1656,0.1366,0.1451,333939558,10003357
14,2021-04-15,0.149,0.2039,0.1486,0.1571,405633017,10003357
15,2021-04-16,0.152,0.1799,0.1351,0.1434,299667164,10003357
16,2021-04-19,0.1442,0.1618,0.0777,0.083,640109971,10003357
17,2021-04-20,0.0865,0.0907,0.0716,0.082,379906122,10003357
18,2021-04-21,0.0926,0.0984,0.0727,0.0792,672164386,10003357
19,2021-04-22,0.075,0.0912,0.07,0.0837,699015368,10003357
20,2021-04-23,0.0868,0.088,0.0612,0.0635,1213572982,10003357
21,2021-04-26,0.0573,0.0861,0.0489,0.086,2147483647,10003357
22,2021-04-27,0.083,0.0914,0.0682,0.0753,1794174809,10003357
23,2021-04-28,0.0821,0.0884,0.0574,0.0574,2147483647,10003357
24,2021-04-29,0.0527,0.0596,0.0392,0.0421,2147483647,10003357
25,2021-04-30,0.045,0.0675,0.0406,0.0498,2147483647,10003357
26,2021-05-06,0.0498,0.0699,0.033,0.056,2147483647,10003357
27,2021-05-07,0.051,0.082,0.0411,0.0777,2147483647,10003357
28,2021-05-10,0.073,0.0999,0.0609,0.069,2147483647,10003357
29,2021-05-11,0.09,0.115,0.0471,0.0562,2147483647,10003357
30,2021-05-12,0.059,0.0716,0.0403,0.0449,2147483647,10003357
31,2021-05-13,0.06,0.0819,0.0522,0.0648,2147483647,10003357
32,2021-05-14,0.0536,0.0679,0.0195,0.0196,2147483647,10003357
33,2021-05-17,0.0194,0.0195,0.0097,0.0106,2147483647,10003357
34,2021-05-18,0.0085,0.011,0.0061,0.0066,794390351,10003357
35,2021-05-19,0.0069,0.0091,0.0036,0.0048,777054464,10003357
36,2021-05-20,0.006,0.0071,0.0018,0.0025,544129040,10003357
37,2021-05-21,0.0025,0.0069,0.0013,0.0045,630489647,10003357
38,2021-05-24,0.0046,0.0086,0.0014,0.0018,844489757,10003357
39,2021-05-25,0.0012,0.0014,0.0001,0.0002,82287666,10003357
40,2021-05-26,0.0001,0.0005,0.0001,0.0001,2053045,10003357
