,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-15,0.0023,0.0026,0.0013,0.0015,203754,10007138
1,2024-04-16,0.0014,0.0022,0.0013,0.0018,64309,10007138
2,2024-04-17,0.0017,0.0017,0.0011,0.0011,33640,10007138
3,2024-04-18,0.0011,0.0011,0.0008,0.0008,15333,10007138
4,2024-04-19,0.0009,0.0012,0.0008,0.0009,4846,10007138
5,2024-04-22,0.0008,0.001,0.0007,0.0009,5800,10007138
6,2024-04-23,0.0009,0.001,0.0007,0.0007,83175,10007138
7,2024-04-24,0.0008,0.0009,0.0005,0.0007,6325,10007138
8,2024-04-25,0.0006,0.0006,0.0004,0.0004,23159,10007138
9,2024-04-26,0.0004,0.0004,0.0002,0.0003,8555,10007138
10,2024-04-29,0.0004,0.0004,0.0002,0.0004,44465,10007138
11,2024-04-30,0.0004,0.0004,0.0002,0.0003,2316,10007138
12,2024-05-06,0.0002,0.0002,0.0001,0.0002,5367,10007138
13,2024-05-07,0.0002,0.0002,0.0001,0.0002,472,10007138
14,2024-05-08,0.0002,0.0002,0.0002,0.0002,36,10007138
15,2024-05-09,0.0001,0.0003,0.0001,0.0002,89739,10007138
16,2024-05-10,0.0002,0.0002,0.0002,0.0002,9,10007138
17,2024-05-13,0.0002,0.0002,0.0001,0.0001,17596,10007138
18,2024-05-14,0.0001,0.0001,0.0001,0.0001,279,10007138
19,2024-05-15,0.0001,0.0001,0.0001,0.0001,18,10007138
20,2024-05-15,0.0001,0.0001,0.0001,0.0001,18,10007138
21,2024-05-16,0.0001,0.0002,0.0001,0.0001,2174,10007138
22,2024-05-17,0.0001,0.0001,0.0001,0.0001,152,10007138
23,2024-05-20,0.0001,0.0001,0.0001,0.0001,65,10007138
24,2024-05-21,0.0001,0.0001,0.0001,0.0001,89,10007138
25,2024-05-22,0.0001,0.0001,0.0001,0.0001,334,10007138
