,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1575,0.1648,0.131,0.1516,67040,90001965
1,2023-02-24,0.1488,0.156,0.1247,0.1443,16144,90001965
2,2023-02-27,0.1372,0.1404,0.1141,0.1279,31626,90001965
3,2023-02-28,0.1316,0.1487,0.1199,0.1477,112927,90001965
4,2023-03-01,0.145,0.1724,0.1396,0.1663,49064,90001965
5,2023-03-02,0.1638,0.1711,0.1502,0.1557,13478,90001965
6,2023-03-03,0.156,0.1635,0.133,0.1503,31489,90001965
7,2023-03-06,0.144,0.1543,0.132,0.1422,188043,90001965
8,2023-03-07,0.1371,0.1435,0.1008,0.1008,189338,90001965
9,2023-03-08,0.098,0.1099,0.0969,0.1038,145766,90001965
10,2023-03-09,0.1027,0.1076,0.087,0.0974,79289,90001965
11,2023-03-10,0.0923,0.0952,0.0684,0.0712,524956,90001965
12,2023-03-13,0.0708,0.0791,0.0606,0.0759,499926,90001965
13,2023-03-14,0.0759,0.0787,0.05,0.0629,674513,90001965
14,2023-03-15,0.0672,0.0762,0.0635,0.0666,354755,90001965
15,2023-03-16,0.0597,0.0628,0.046,0.0489,423644,90001965
16,2023-03-17,0.0579,0.0729,0.0475,0.05,1404491,90001965
17,2023-03-20,0.05,0.0563,0.0429,0.0474,1776164,90001965
18,2023-03-21,0.048,0.0627,0.048,0.059,3735510,90001965
19,2023-03-22,0.0609,0.0704,0.0583,0.0614,6160571,90001965
20,2023-03-23,0.0598,0.0743,0.059,0.0717,7649064,90001965
21,2023-03-24,0.0712,0.0767,0.0654,0.072,14824868,90001965
22,2023-03-27,0.0717,0.0756,0.0555,0.0689,27779383,90001965
23,2023-03-28,0.0675,0.0707,0.0546,0.06,19713550,90001965
24,2023-03-29,0.062,0.065,0.0456,0.0505,13567202,90001965
25,2023-03-30,0.0496,0.0603,0.0394,0.0584,23205386,90001965
26,2023-03-31,0.0658,0.0777,0.0583,0.0751,19447977,90001965
27,2023-04-03,0.0751,0.1225,0.0751,0.1094,23606252,90001965
28,2023-04-04,0.1143,0.1171,0.0965,0.1133,17911635,90001965
29,2023-04-06,0.1051,0.1233,0.1005,0.1076,15790974,90001965
30,2023-04-07,0.1102,0.1489,0.1102,0.1381,16540154,90001965
31,2023-04-10,0.143,0.1452,0.1,0.107,27119095,90001965
32,2023-04-11,0.102,0.111,0.0893,0.1,15167219,90001965
33,2023-04-12,0.1027,0.1098,0.0911,0.107,25492344,90001965
34,2023-04-13,0.1051,0.1075,0.0823,0.0879,24560627,90001965
35,2023-04-14,0.0919,0.1112,0.0793,0.091,30237135,90001965
36,2023-04-17,0.0869,0.1143,0.081,0.1129,32093759,90001965
37,2023-04-18,0.1122,0.1122,0.0811,0.0955,35968807,90001965
38,2023-04-19,0.0944,0.1045,0.0655,0.0727,23583263,90001965
39,2023-04-20,0.0727,0.0727,0.0513,0.068,62234978,90001965
40,2023-04-21,0.0672,0.0691,0.0075,0.0086,164790054,90001965
41,2023-04-24,0.0085,0.0087,0.0005,0.0007,21724271,90001965
42,2023-04-25,0.0008,0.0012,0.0002,0.0003,8975504,90001965
43,2023-04-26,0.0002,0.0004,0.0001,0.0001,319489,90001965
