,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-21,0.2581,0.2618,0.233,0.255,1445027,10001716
1,2019-02-22,0.258,0.2661,0.2202,0.2211,3720414,10001716
2,2019-02-25,0.2181,0.2181,0.1623,0.1709,31814169,10001716
3,2019-02-26,0.17,0.1958,0.17,0.1911,21113174,10001716
4,2019-02-27,0.1831,0.1943,0.1623,0.1806,18732648,10001716
5,2019-02-28,0.1795,0.184,0.1639,0.1714,9746124,10001716
6,2019-03-01,0.1598,0.169,0.1413,0.1427,8395023,10001716
7,2019-03-04,0.1368,0.1533,0.1282,0.139,29964459,10001716
8,2019-03-05,0.1427,0.1521,0.1363,0.1455,16986630,10001716
9,2019-03-06,0.15,0.1686,0.1457,0.1542,10904405,10001716
10,2019-03-07,0.1602,0.1838,0.155,0.1786,17289795,10001716
11,2019-03-08,0.1915,0.2472,0.1915,0.2296,18207201,10001716
12,2019-03-11,0.2,0.2249,0.1937,0.1991,13247471,10001716
13,2019-03-12,0.1885,0.2038,0.1753,0.1945,12485128,10001716
14,2019-03-13,0.1917,0.2033,0.1792,0.1911,8858623,10001716
15,2019-03-14,0.1867,0.1907,0.1756,0.185,8080873,10001716
16,2019-03-15,0.1758,0.1777,0.1543,0.1706,10221007,10001716
17,2019-03-18,0.1635,0.1663,0.139,0.1414,10044087,10001716
18,2019-03-19,0.142,0.1564,0.1359,0.1537,9793195,10001716
19,2019-03-20,0.1583,0.1604,0.1432,0.1486,15610767,10001716
20,2019-03-21,0.146,0.1586,0.1429,0.1586,9901114,10001716
21,2019-03-22,0.1569,0.171,0.1521,0.1586,18564965,10001716
22,2019-03-25,0.1687,0.1895,0.1687,0.1895,14962567,10001716
23,2019-03-26,0.183,0.1936,0.167,0.187,14373595,10001716
24,2019-03-27,0.183,0.183,0.1606,0.163,6896012,10001716
25,2019-03-28,0.1706,0.1792,0.157,0.1623,10004099,10001716
26,2019-03-29,0.1596,0.1596,0.117,0.1184,17170745,10001716
27,2019-04-01,0.118,0.1191,0.1,0.1059,18891743,10001716
28,2019-04-02,0.1023,0.1078,0.1006,0.1048,5886010,10001716
29,2019-04-03,0.1094,0.1149,0.0905,0.0948,8383381,10001716
30,2019-04-04,0.0929,0.1008,0.0883,0.0891,18225728,10001716
31,2019-04-08,0.085,0.0945,0.065,0.0891,28064869,10001716
32,2019-04-09,0.0925,0.0925,0.0787,0.0821,22175253,10001716
33,2019-04-10,0.0864,0.0874,0.0755,0.0809,15772805,10001716
34,2019-04-11,0.078,0.0965,0.072,0.094,19902166,10001716
35,2019-04-12,0.0933,0.0933,0.081,0.0819,17324469,10001716
36,2019-04-15,0.0676,0.083,0.06,0.082,23102369,10001716
37,2019-04-16,0.0855,0.086,0.0535,0.0547,17994766,10001716
38,2019-04-17,0.0545,0.062,0.0527,0.0548,27204493,10001716
39,2019-04-18,0.0573,0.0603,0.055,0.0567,8721867,10001716
40,2019-04-19,0.0567,0.0622,0.0465,0.048,16695549,10001716
41,2019-04-22,0.0469,0.0674,0.0465,0.0639,23152123,10001716
42,2019-04-23,0.0674,0.0674,0.0505,0.0578,14817048,10001716
43,2019-04-23,0.0674,0.0674,0.0505,0.0578,14817048,10001716
44,2019-04-24,0.0543,0.0671,0.0497,0.0555,42365941,10001716
45,2019-04-25,0.0558,0.0621,0.0531,0.0619,12344788,10001716
46,2019-04-26,0.063,0.071,0.0598,0.071,46955508,10001716
47,2019-04-29,0.071,0.071,0.049,0.0547,42918725,10001716
48,2019-04-30,0.0549,0.0605,0.0496,0.0537,19568604,10001716
49,2019-04-30,0.0549,0.0605,0.0496,0.0537,19568604,10001716
50,2019-05-06,0.0711,0.1305,0.0711,0.1085,210801628,10001716
51,2019-05-06,0.0711,0.1305,0.0711,0.1085,210801628,10001716
52,2019-05-07,0.1085,0.1135,0.0854,0.099,287760803,10001716
53,2019-05-08,0.1186,0.1298,0.1014,0.1218,248127328,10001716
54,2019-05-09,0.128,0.1806,0.1258,0.1629,330598378,10001716
