,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.0486,0.0822,0.0486,0.0755,38579799,10002649
1,2020-07-06,0.0868,0.2676,0.0868,0.2591,34140462,10002649
2,2020-07-07,0.29,0.325,0.214,0.2161,63515790,10002649
3,2020-07-08,0.2179,0.2769,0.204,0.2473,110597003,10002649
4,2020-07-09,0.2472,0.3031,0.2401,0.2867,119311399,10002649
5,2020-07-10,0.2718,0.2845,0.2318,0.2517,92581813,10002649
6,2020-07-13,0.2477,0.3171,0.2325,0.2705,120036622,10002649
7,2020-07-14,0.2602,0.2748,0.2008,0.2338,133790538,10002649
8,2020-07-15,0.2469,0.2649,0.2055,0.2173,131452603,10002649
9,2020-07-16,0.2253,0.2407,0.1197,0.1226,132460108,10002649
10,2020-07-17,0.1265,0.1464,0.1087,0.11,61519846,10002649
11,2020-07-20,0.1155,0.1622,0.1019,0.155,88190403,10002649
12,2020-07-21,0.1664,0.176,0.1431,0.1541,43163398,10002649
13,2020-07-22,0.1514,0.23,0.1466,0.1666,92687518,10002649
14,2020-07-23,0.1528,0.185,0.1342,0.1748,136999864,10002649
15,2020-07-24,0.163,0.1693,0.0915,0.1034,95766523,10002649
16,2020-07-27,0.1052,0.1199,0.0938,0.1001,40000342,10002649
17,2020-07-28,0.1064,0.117,0.0987,0.1063,38477674,10002649
18,2020-07-29,0.1026,0.1713,0.0995,0.1713,100907777,10002649
19,2020-07-30,0.169,0.1793,0.1541,0.1565,45625282,10002649
20,2020-07-31,0.1567,0.2165,0.14,0.168,200687073,10002649
21,2020-08-03,0.1794,0.2198,0.1794,0.2046,137467606,10002649
22,2020-08-04,0.214,0.2284,0.1963,0.2052,157136271,10002649
23,2020-08-05,0.2008,0.2186,0.1697,0.1933,173816173,10002649
24,2020-08-06,0.2008,0.2128,0.1481,0.19,224412275,10002649
25,2020-08-07,0.1837,0.1837,0.1332,0.1562,303489904,10002649
26,2020-08-10,0.1479,0.1765,0.1263,0.1539,193132238,10002649
27,2020-08-11,0.1535,0.1888,0.1186,0.123,235245163,10002649
28,2020-08-12,0.1226,0.1285,0.0923,0.108,364602895,10002649
29,2020-08-13,0.1095,0.12,0.0976,0.0996,168472623,10002649
30,2020-08-14,0.0999,0.139,0.0925,0.1388,225801578,10002649
31,2020-08-17,0.1416,0.2271,0.1404,0.2088,566877383,10002649
32,2020-08-18,0.212,0.218,0.1813,0.196,209895603,10002649
33,2020-08-19,0.196,0.1978,0.1442,0.146,311193612,10002649
34,2020-08-20,0.13,0.1334,0.1054,0.1117,622324591,10002649
35,2020-08-21,0.1219,0.1416,0.1136,0.1321,626753540,10002649
36,2020-08-24,0.1399,0.1558,0.1277,0.1298,756438091,10002649
37,2020-08-25,0.135,0.1625,0.1242,0.1338,1186123480,10002649
38,2020-08-26,0.1322,0.149,0.1034,0.1075,1820500576,10002649
39,2020-08-27,0.1115,0.1187,0.1011,0.1186,1588866092,10002649
40,2020-08-28,0.117,0.1979,0.1116,0.1929,2147483647,10002649
41,2020-08-31,0.2161,0.2328,0.1489,0.1533,1703893345,10002649
42,2020-09-01,0.1479,0.175,0.1471,0.1749,1151072462,10002649
43,2020-09-02,0.185,0.1888,0.1361,0.1604,1465784853,10002649
44,2020-09-03,0.1598,0.1931,0.1391,0.149,1693426874,10002649
45,2020-09-04,0.1251,0.1313,0.1092,0.1228,2147483647,10002649
46,2020-09-07,0.12,0.1329,0.0659,0.0671,2147483647,10002649
47,2020-09-08,0.0721,0.0857,0.0625,0.0767,2147483647,10002649
48,2020-09-09,0.0585,0.0622,0.0411,0.0425,2147483647,10002649
49,2020-09-10,0.0502,0.052,0.0305,0.0312,2147483647,10002649
50,2020-09-11,0.03,0.0348,0.0255,0.031,1257579964,10002649
51,2020-09-14,0.0355,0.0366,0.0188,0.0275,1581237646,10002649
52,2020-09-15,0.0261,0.0348,0.0198,0.0309,1590958158,10002649
53,2020-09-16,0.0308,0.0308,0.0137,0.0168,1218034427,10002649
54,2020-09-17,0.0151,0.0175,0.0055,0.0085,865976305,10002649
55,2020-09-18,0.0093,0.0533,0.0088,0.0515,2147483647,10002649
56,2020-09-21,0.06,0.065,0.013,0.014,2147483647,10002649
57,2020-09-22,0.01,0.0219,0.0011,0.0013,1779981322,10002649
58,2020-09-23,0.001,0.002,0.0001,0.0001,74362267,10002649
