,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.1682,0.1744,0.1506,0.1517,5264425,10002335
1,2020-02-28,0.1274,0.1388,0.103,0.1106,39978933,10002335
2,2020-03-02,0.114,0.1636,0.1128,0.1493,53545650,10002335
3,2020-03-03,0.1688,0.1849,0.1506,0.1565,16355687,10002335
4,2020-03-04,0.1538,0.1788,0.1537,0.1788,5608685,10002335
5,2020-03-05,0.1885,0.2394,0.1866,0.2278,11687054,10002335
6,2020-03-06,0.2138,0.2246,0.195,0.1956,6318129,10002335
7,2020-03-09,0.166,0.1693,0.1282,0.1384,55460216,10002335
8,2020-03-10,0.1402,0.1867,0.1348,0.177,68750322,10002335
9,2020-03-11,0.18,0.1812,0.149,0.149,29134139,10002335
10,2020-03-12,0.14,0.142,0.1246,0.1346,59739534,10002335
11,2020-03-13,0.0984,0.1357,0.09,0.1357,323087424,10002335
12,2020-03-16,0.1295,0.1302,0.0818,0.0846,239114689,10002335
13,2020-03-17,0.093,0.1072,0.0764,0.0845,296272807,10002335
14,2020-03-18,0.0924,0.0926,0.0355,0.04,467171864,10002335
15,2020-03-19,0.0399,0.0478,0.03,0.0355,399966771,10002335
16,2020-03-20,0.041,0.0416,0.0263,0.0358,241720040,10002335
17,2020-03-23,0.0252,0.031,0.024,0.0277,349846071,10002335
18,2020-03-24,0.034,0.0388,0.0301,0.0378,469449965,10002335
19,2020-03-25,0.056,0.0562,0.044,0.0457,1257095283,10002335
20,2020-03-26,0.0415,0.0498,0.0387,0.0416,945237650,10002335
21,2020-03-27,0.0494,0.0548,0.0462,0.0472,1080939170,10002335
22,2020-03-30,0.04,0.0428,0.0378,0.0401,621736549,10002335
23,2020-03-31,0.045,0.0464,0.0308,0.0312,545606821,10002335
24,2020-04-01,0.0312,0.036,0.0225,0.0225,553295271,10002335
25,2020-04-02,0.0215,0.0303,0.0204,0.0298,323516614,10002335
26,2020-04-03,0.0276,0.0314,0.025,0.026,390058145,10002335
27,2020-04-07,0.0368,0.0381,0.0313,0.0325,876368041,10002335
28,2020-04-08,0.0298,0.0299,0.0222,0.0234,485951782,10002335
29,2020-04-09,0.0252,0.0263,0.0204,0.0204,471436561,10002335
30,2020-04-10,0.0205,0.0283,0.0163,0.0173,1180265326,10002335
31,2020-04-13,0.0144,0.0148,0.0092,0.0092,363187929,10002335
32,2020-04-14,0.0106,0.0172,0.0086,0.0172,666201090,10002335
33,2020-04-15,0.0152,0.019,0.01,0.01,756649001,10002335
34,2020-04-16,0.0084,0.0108,0.0065,0.008,415111415,10002335
35,2020-04-17,0.014,0.027,0.0116,0.016,2147483647,10002335
36,2020-04-20,0.0165,0.0177,0.0113,0.0161,1142026421,10002335
37,2020-04-21,0.0111,0.0124,0.0024,0.0034,845479503,10002335
38,2020-04-22,0.001,0.0015,0.0001,0.0001,172559344,10002335
