,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-04,0.0057,0.006,0.0035,0.0036,24015709,10004454
1,2022-08-05,0.0034,0.0034,0.0011,0.0015,31617741,10004454
2,2022-08-08,0.0013,0.0015,0.0011,0.0012,424153,10004454
3,2022-08-09,0.001,0.0014,0.0008,0.0008,1900942,10004454
4,2022-08-10,0.0008,0.0015,0.0007,0.001,986784,10004454
5,2022-08-11,0.0009,0.001,0.0002,0.0003,1992871,10004454
6,2022-08-12,0.001,0.001,0.0002,0.0003,414764,10004454
7,2022-08-15,0.0004,0.0005,0.0001,0.0003,2575870,10004454
8,2022-08-16,0.0002,0.0003,0.0001,0.0001,232290,10004454
9,2022-08-17,0.0003,0.0003,0.0001,0.0001,74840,10004454
10,2022-08-18,0.0001,0.0003,0.0001,0.0003,17684,10004454
11,2022-08-19,0.0001,0.0003,0.0001,0.0001,40787,10004454
12,2022-08-22,0.0001,0.0001,0.0001,0.0001,523,10004454
13,2022-08-23,0.0001,0.0001,0.0001,0.0001,86,10004454
14,2022-08-24,0.0001,0.0001,0.0001,0.0001,71,10004454
