,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1797,0.1797,0.1506,0.152,18442018,10006948
1,2024-03-01,0.1528,0.1606,0.131,0.1349,39697263,10006948
2,2024-03-04,0.1312,0.1471,0.1283,0.1376,18941028,10006948
3,2024-03-05,0.1447,0.15,0.1204,0.1252,46481580,10006948
4,2024-03-06,0.127,0.1325,0.1055,0.1229,37746945,10006948
5,2024-03-07,0.12,0.1347,0.1056,0.133,48678647,10006948
6,2024-03-08,0.1276,0.1402,0.115,0.1206,69580317,10006948
7,2024-03-11,0.1183,0.1183,0.0893,0.0914,72135602,10006948
8,2024-03-12,0.089,0.0932,0.0783,0.0839,212362902,10006948
9,2024-03-13,0.0839,0.1009,0.0819,0.0938,134347100,10006948
10,2024-03-14,0.0935,0.11,0.0799,0.099,182549929,10006948
11,2024-03-15,0.1006,0.1159,0.0875,0.0903,112723435,10006948
12,2024-03-18,0.0895,0.0898,0.0701,0.0703,246613451,10006948
13,2024-03-19,0.0722,0.0839,0.0664,0.08,231011275,10006948
14,2024-03-20,0.0832,0.0854,0.0729,0.0785,274849371,10006948
15,2024-03-21,0.0749,0.0807,0.0662,0.0777,277615906,10006948
16,2024-03-22,0.0795,0.1209,0.0787,0.1057,604903105,10006948
17,2024-03-22,0.0795,0.1209,0.0787,0.1057,604903105,10006948
18,2024-03-25,0.107,0.1167,0.0858,0.1098,367364716,10006948
19,2024-03-26,0.1079,0.113,0.0917,0.0976,659844118,10006948
20,2024-03-27,0.103,0.1264,0.0928,0.1264,546250618,10006948
21,2024-03-28,0.125,0.1364,0.0845,0.1099,953423128,10006948
22,2024-03-28,0.125,0.1364,0.0845,0.1099,953423128,10006948
23,2024-03-29,0.1107,0.1132,0.0936,0.0958,735480133,10006948
24,2024-04-01,0.0858,0.0858,0.0516,0.0565,1907262714,10006948
25,2024-04-02,0.0549,0.0683,0.0537,0.061,1327668689,10006948
26,2024-04-03,0.0619,0.077,0.0612,0.068,1060714879,10006948
27,2024-04-08,0.0735,0.0917,0.0677,0.0885,1561034963,10006948
28,2024-04-09,0.0885,0.0996,0.0817,0.09,938135405,10006948
29,2024-04-10,0.0864,0.127,0.0863,0.1101,934476340,10006948
30,2024-04-11,0.1243,0.1298,0.0941,0.1096,743118658,10006948
31,2024-04-12,0.11,0.1481,0.1008,0.1396,579594271,10006948
32,2024-04-15,0.1403,0.1403,0.0701,0.0752,1503563522,10006948
33,2024-04-16,0.0835,0.1161,0.0775,0.1046,1513751530,10006948
34,2024-04-17,0.1002,0.1136,0.0561,0.0592,1221791852,10006948
35,2024-04-18,0.0632,0.0678,0.032,0.0549,2147483647,10006948
36,2024-04-19,0.06,0.0875,0.0588,0.0743,2147483647,10006948
37,2024-04-22,0.0733,0.0847,0.0543,0.0792,1300449475,10006948
38,2024-04-23,0.0776,0.1087,0.072,0.103,905682368,10006948
39,2024-04-24,0.098,0.1123,0.0824,0.0897,287651376,10006948
