,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-08,0.0789,0.0851,0.0789,0.0839,2781867,10006889
1,2024-02-08,0.0789,0.0851,0.0789,0.0839,2781867,10006889
2,2024-02-19,0.0812,0.0829,0.0709,0.0749,1652465,10006889
3,2024-02-19,0.0812,0.0829,0.0709,0.0749,1652465,10006889
4,2024-02-20,0.0737,0.0742,0.0674,0.0689,697839,10006889
5,2024-02-20,0.0737,0.0742,0.0674,0.0689,697839,10006889
6,2024-02-21,0.0672,0.0988,0.0652,0.0844,12023205,10006889
7,2024-02-21,0.0672,0.0988,0.0652,0.0844,12023205,10006889
8,2024-02-22,0.0797,0.1,0.0797,0.0989,2616747,10006889
9,2024-02-22,0.0797,0.1,0.0797,0.0989,2616747,10006889
10,2024-02-23,0.1015,0.1102,0.0997,0.1068,3409194,10006889
11,2024-02-26,0.1043,0.1043,0.0863,0.0888,1913945,10006889
12,2024-02-26,0.1043,0.1043,0.0863,0.0888,1913945,10006889
13,2024-02-27,0.087,0.0933,0.082,0.0933,2027571,10006889
14,2024-02-28,0.0927,0.1009,0.0884,0.0887,1795571,10006889
15,2024-02-29,0.0854,0.0977,0.0854,0.0956,1069858,10006889
16,2024-03-01,0.0933,0.0992,0.092,0.096,1209706,10006889
17,2024-03-04,0.0943,0.0997,0.0939,0.0961,1155855,10006889
18,2024-03-05,0.097,0.1024,0.097,0.1009,908415,10006889
19,2024-03-06,0.099,0.1015,0.094,0.0948,1087069,10006889
20,2024-03-07,0.0975,0.0975,0.085,0.0856,1367509,10006889
21,2024-03-08,0.0885,0.0885,0.0801,0.0838,1667910,10006889
22,2024-03-11,0.0857,0.0896,0.0802,0.0896,5834537,10006889
23,2024-03-12,0.0907,0.0967,0.0864,0.0931,4012982,10006889
24,2024-03-13,0.0899,0.0899,0.0827,0.0868,1781938,10006889
25,2024-03-14,0.0878,0.0922,0.0801,0.083,1665633,10006889
26,2024-03-15,0.0834,0.085,0.0786,0.0837,459106,10006889
27,2024-03-18,0.082,0.0886,0.081,0.0858,1852386,10006889
28,2024-03-19,0.0832,0.0865,0.0763,0.0775,1221873,10006889
29,2024-03-20,0.0771,0.0815,0.0741,0.0791,1556448,10006889
30,2024-03-21,0.082,0.085,0.0786,0.0795,2620673,10006889
31,2024-03-22,0.0781,0.0781,0.0675,0.0691,5471834,10006889
32,2024-03-22,0.0781,0.0781,0.0675,0.0691,5471834,10006889
33,2024-03-25,0.0691,0.0738,0.0667,0.0667,1104204,10006889
34,2024-03-26,0.0681,0.0703,0.0656,0.0693,2963930,10006889
35,2024-03-27,0.067,0.0727,0.0662,0.0662,3458932,10006889
36,2024-03-28,0.066,0.0734,0.0623,0.0652,5807020,10006889
37,2024-03-28,0.066,0.0734,0.0623,0.0652,5807020,10006889
38,2024-03-29,0.0647,0.0692,0.0633,0.0658,1441726,10006889
39,2024-04-01,0.0669,0.0789,0.0658,0.0754,4270404,10006889
40,2024-04-02,0.074,0.0766,0.0718,0.0744,2006527,10006889
41,2024-04-03,0.0721,0.0753,0.07,0.071,2229512,10006889
42,2024-04-08,0.0701,0.0701,0.0628,0.0629,3461301,10006889
43,2024-04-09,0.0611,0.0646,0.0579,0.0588,3806928,10006889
44,2024-04-10,0.0597,0.0601,0.0533,0.0539,3971713,10006889
45,2024-04-11,0.053,0.0558,0.0491,0.052,3810533,10006889
46,2024-04-12,0.0528,0.0539,0.0447,0.0461,2806388,10006889
47,2024-04-15,0.0476,0.0591,0.0468,0.0573,12844036,10006889
48,2024-04-16,0.0551,0.0621,0.0515,0.0564,6452788,10006889
49,2024-04-17,0.0519,0.0639,0.0506,0.0639,3191198,10006889
50,2024-04-18,0.0631,0.0777,0.063,0.0697,19866868,10006889
51,2024-04-19,0.0671,0.0685,0.0614,0.0625,10977493,10006889
52,2024-04-22,0.0681,0.0685,0.0576,0.0576,4545118,10006889
53,2024-04-23,0.0573,0.0582,0.0526,0.0534,10651554,10006889
54,2024-04-24,0.055,0.0569,0.0515,0.0555,2390196,10006889
55,2024-04-25,0.0554,0.0588,0.0511,0.056,5996941,10006889
56,2024-04-26,0.057,0.0725,0.057,0.0681,17836231,10006889
