,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.2815,0.2821,0.24,0.2461,973890,10003581
1,2021-08-27,0.26,0.2917,0.2582,0.2729,2091178,10003581
2,2021-08-30,0.2789,0.2815,0.2455,0.261,1283009,10003581
3,2021-08-31,0.278,0.278,0.223,0.2525,7174490,10003581
4,2021-09-01,0.2534,0.3377,0.235,0.3161,2174327,10003581
5,2021-09-02,0.325,0.3466,0.3099,0.3224,835308,10003581
6,2021-09-03,0.3298,0.3599,0.299,0.33,1329075,10003581
7,2021-09-06,0.327,0.3816,0.327,0.3593,199937,10003581
8,2021-09-07,0.3501,0.4087,0.3414,0.4003,1218047,10003581
9,2021-09-08,0.3828,0.4019,0.3568,0.3632,664681,10003581
10,2021-09-09,0.3526,0.359,0.3413,0.3579,1271097,10003581
11,2021-09-10,0.3479,0.4163,0.3479,0.4029,1139955,10003581
12,2021-09-13,0.3944,0.4139,0.3766,0.3939,1267941,10003581
13,2021-09-14,0.4022,0.41,0.3346,0.3435,1611523,10003581
14,2021-09-15,0.3365,0.3365,0.2896,0.3048,1796832,10003581
15,2021-09-16,0.3006,0.3164,0.273,0.2937,5354211,10003581
16,2021-09-17,0.2908,0.3213,0.271,0.3183,11256798,10003581
17,2021-09-22,0.2863,0.2938,0.2608,0.28,11200856,10003581
18,2021-09-23,0.2928,0.3179,0.27,0.2826,5061691,10003581
19,2021-09-24,0.284,0.32,0.28,0.2988,6681736,10003581
20,2021-09-27,0.3114,0.358,0.3114,0.3474,13632110,10003581
21,2021-09-28,0.3356,0.372,0.3269,0.3564,5562639,10003581
22,2021-09-29,0.3403,0.3689,0.309,0.3603,6627010,10003581
23,2021-09-30,0.3506,0.3598,0.3375,0.3444,1673081,10003581
24,2021-10-08,0.3586,0.4036,0.3586,0.3958,10938335,10003581
25,2021-10-11,0.4099,0.4521,0.4099,0.4151,7180166,10003581
26,2021-10-12,0.4,0.4204,0.3755,0.3968,4360867,10003581
27,2021-10-13,0.399,0.441,0.384,0.4248,7785136,10003581
28,2021-10-14,0.4388,0.4418,0.4016,0.4119,2820040,10003581
29,2021-10-15,0.4068,0.4428,0.3975,0.437,1719681,10003581
30,2021-10-18,0.4275,0.4277,0.3595,0.3704,6095563,10003581
31,2021-10-19,0.3848,0.4,0.384,0.3906,2567949,10003581
32,2021-10-20,0.4062,0.4191,0.3852,0.3953,593688,10003581
33,2021-10-21,0.4066,0.4326,0.3947,0.4152,3090190,10003581
34,2021-10-22,0.4333,0.4733,0.4325,0.4536,3235231,10003581
35,2021-10-25,0.4485,0.455,0.4319,0.455,1503303,10003581
36,2021-10-26,0.4506,0.47,0.4213,0.4266,1538375,10003581
37,2021-10-27,0.4253,0.4253,0.3775,0.388,5991572,10003581
