,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1576,0.1583,0.151,0.151,8070,10005838
1,2023-07-28,0.152,0.152,0.152,0.152,8560,10005838
2,2023-07-31,0.1639,0.1679,0.1639,0.1679,10130,10005838
3,2023-08-07,0.1723,0.1723,0.1678,0.1678,1096,10005838
4,2023-08-08,0.1675,0.1675,0.1675,0.1675,6,10005838
5,2023-08-09,0.1638,0.1638,0.1616,0.1616,595,10005838
6,2023-08-14,0.1246,0.1246,0.1246,0.1246,582,10005838
7,2023-08-15,0.1243,0.1243,0.1162,0.1186,5932,10005838
8,2023-08-16,0.1192,0.1192,0.1102,0.1102,9965,10005838
9,2023-08-17,0.1158,0.117,0.1153,0.1161,9798,10005838
10,2023-08-18,0.1262,0.1262,0.1167,0.1171,15593,10005838
11,2023-08-21,0.1065,0.1066,0.1065,0.1066,2180,10005838
12,2023-08-22,0.1004,0.1129,0.0929,0.1129,27278,10005838
13,2023-08-23,0.104,0.104,0.1004,0.1012,26115,10005838
14,2023-08-24,0.103,0.1081,0.1018,0.1042,93630,10005838
15,2023-08-25,0.0946,0.0949,0.0899,0.093,33733,10005838
16,2023-08-28,0.1489,0.1489,0.1258,0.1258,4185,10005838
17,2023-08-29,0.1056,0.1298,0.1056,0.1238,170305,10005838
18,2023-08-30,0.139,0.1519,0.1372,0.1515,184306,10005838
19,2023-08-31,0.1434,0.1526,0.1434,0.1477,3280,10005838
20,2023-09-01,0.1413,0.1413,0.1413,0.1413,1623,10005838
21,2023-09-06,0.1311,0.1348,0.1311,0.1345,14108,10005838
22,2023-09-07,0.1302,0.1302,0.114,0.114,2940,10005838
23,2023-09-08,0.1136,0.1138,0.1104,0.1124,87586,10005838
24,2023-09-11,0.1164,0.1222,0.1162,0.1222,24429,10005838
25,2023-09-12,0.1138,0.1138,0.1135,0.1135,1836,10005838
26,2023-09-13,0.1052,0.1052,0.0989,0.1006,28285,10005838
27,2023-09-14,0.1,0.1008,0.0939,0.0964,34160,10005838
28,2023-09-15,0.0987,0.0987,0.0987,0.0987,5390,10005838
29,2023-09-18,0.0967,0.1017,0.0967,0.1014,40040,10005838
30,2023-09-19,0.094,0.094,0.0916,0.0924,30780,10005838
31,2023-09-20,0.0897,0.0918,0.0885,0.0885,47403,10005838
32,2023-09-21,0.0896,0.0896,0.086,0.0867,23876,10005838
33,2023-09-22,0.09,0.1011,0.09,0.1007,175917,10005838
34,2023-09-25,0.0952,0.0958,0.0939,0.0939,6514,10005838
35,2023-09-26,0.099,0.099,0.094,0.094,20050,10005838
36,2023-09-27,0.0957,0.1016,0.0957,0.0994,24112,10005838
37,2023-09-28,0.101,0.1032,0.099,0.1032,20093,10005838
38,2023-10-09,0.0959,0.0981,0.0956,0.0965,46554,10005838
39,2023-10-10,0.0985,0.0985,0.0929,0.0929,4812,10005838
40,2023-10-11,0.0925,0.0993,0.0925,0.0977,68436,10005838
41,2023-10-12,0.1035,0.1035,0.0988,0.0988,16251,10005838
42,2023-10-13,0.0977,0.0991,0.0976,0.099,27887,10005838
43,2023-10-16,0.0915,0.0915,0.0798,0.0822,83148,10005838
44,2023-10-17,0.0829,0.089,0.0805,0.089,133894,10005838
45,2023-10-18,0.0851,0.0857,0.0825,0.0836,56264,10005838
46,2023-10-19,0.0839,0.0869,0.0822,0.0853,53535,10005838
47,2023-10-20,0.0802,0.081,0.0781,0.0781,65040,10005838
48,2023-10-23,0.0752,0.0752,0.0615,0.0656,344472,10005838
49,2023-10-24,0.067,0.0738,0.0637,0.0709,823658,10005838
50,2023-10-25,0.0746,0.0756,0.0673,0.0673,116061,10005838
51,2023-10-26,0.0678,0.0683,0.0571,0.0648,12456511,10005838
52,2023-10-27,0.0651,0.0753,0.0607,0.0722,18441614,10005838
53,2023-10-30,0.0717,0.0865,0.0717,0.082,4275942,10005838
54,2023-10-31,0.0841,0.0842,0.0766,0.0807,5748881,10005838
55,2023-11-01,0.0796,0.0806,0.0747,0.0757,1924436,10005838
56,2023-11-02,0.0761,0.0761,0.0686,0.0686,1282362,10005838
57,2023-11-03,0.073,0.0797,0.0713,0.0779,5814259,10005838
58,2023-11-06,0.0857,0.0917,0.0835,0.09,4810483,10005838
59,2023-11-07,0.0875,0.0929,0.0858,0.0914,3007183,10005838
60,2023-11-08,0.0906,0.1029,0.0906,0.0987,5064113,10005838
61,2023-11-09,0.0986,0.1019,0.0911,0.0948,4749972,10005838
62,2023-11-10,0.0885,0.0932,0.0865,0.0896,8166248,10005838
63,2023-11-13,0.0886,0.0946,0.0886,0.0932,2408265,10005838
64,2023-11-14,0.0929,0.1018,0.0929,0.1016,2738508,10005838
65,2023-11-15,0.1077,0.1082,0.0983,0.0985,3209545,10005838
66,2023-11-16,0.0954,0.0954,0.086,0.0869,4262137,10005838
67,2023-11-17,0.0867,0.0887,0.0827,0.0868,6354666,10005838
68,2023-11-20,0.086,0.0895,0.0802,0.0876,5451144,10005838
69,2023-11-21,0.0882,0.0923,0.0805,0.0811,6775594,10005838
70,2023-11-22,0.0726,0.0805,0.0696,0.0696,3206750,10005838
71,2023-11-23,0.0695,0.074,0.0662,0.0729,7408768,10005838
72,2023-11-24,0.0705,0.071,0.0637,0.065,1502267,10005838
73,2023-11-27,0.0658,0.0679,0.0623,0.0674,4764771,10005838
74,2023-11-28,0.0671,0.0704,0.0639,0.0675,5097972,10005838
75,2023-11-29,0.0681,0.069,0.0603,0.0606,2897592,10005838
76,2023-11-30,0.0602,0.0612,0.0558,0.0595,7065357,10005838
77,2023-12-01,0.0582,0.0642,0.0553,0.0633,4177248,10005838
78,2023-12-04,0.0633,0.067,0.0589,0.0589,4886494,10005838
79,2023-12-05,0.0549,0.0559,0.0476,0.0476,5879264,10005838
80,2023-12-06,0.0453,0.0519,0.0453,0.0498,12780923,10005838
81,2023-12-07,0.0489,0.0516,0.0447,0.0502,18271536,10005838
82,2023-12-08,0.0516,0.0601,0.0504,0.0595,14627171,10005838
83,2023-12-11,0.0571,0.0732,0.0538,0.0708,15059302,10005838
84,2023-12-12,0.0731,0.0736,0.0629,0.0651,4722525,10005838
85,2023-12-13,0.0636,0.0691,0.0577,0.058,4411213,10005838
86,2023-12-14,0.0618,0.0633,0.0535,0.0536,7057673,10005838
87,2023-12-15,0.0545,0.0556,0.0465,0.0473,14776781,10005838
88,2023-12-18,0.0473,0.0475,0.0418,0.0435,22174018,10005838
89,2023-12-19,0.045,0.0495,0.0427,0.0481,24525760,10005838
90,2023-12-20,0.0484,0.0484,0.0411,0.0417,16652094,10005838
91,2023-12-21,0.0413,0.0509,0.04,0.0488,33883438,10005838
92,2023-12-22,0.0481,0.0516,0.0445,0.046,35124949,10005838
93,2023-12-25,0.0462,0.0472,0.0406,0.0416,15604445,10005838
94,2023-12-26,0.0406,0.041,0.0335,0.0345,9692883,10005838
95,2023-12-27,0.0362,0.0387,0.0347,0.036,9073866,10005838
96,2023-12-28,0.037,0.0509,0.0363,0.0496,26257603,10005838
97,2023-12-28,0.037,0.0509,0.0363,0.0496,26257603,10005838
98,2023-12-29,0.048,0.0513,0.0469,0.0498,22208373,10005838
99,2024-01-02,0.0483,0.0486,0.0417,0.0417,17898314,10005838
100,2024-01-03,0.0414,0.0421,0.0336,0.0351,6250090,10005838
101,2024-01-04,0.0341,0.0348,0.0291,0.0322,5908137,10005838
102,2024-01-05,0.0313,0.0336,0.0238,0.0251,5543572,10005838
103,2024-01-08,0.0241,0.0243,0.0179,0.0181,20279483,10005838
104,2024-01-09,0.0188,0.0211,0.0165,0.0177,18744605,10005838
105,2024-01-10,0.0172,0.0209,0.0154,0.0171,24588538,10005838
106,2024-01-11,0.0169,0.0219,0.0166,0.021,28634684,10005838
107,2024-01-12,0.02,0.0212,0.0171,0.0172,12800021,10005838
108,2024-01-15,0.0162,0.0181,0.0141,0.0142,13960422,10005838
109,2024-01-16,0.0137,0.0151,0.0121,0.0148,25385801,10005838
110,2024-01-17,0.014,0.0144,0.0113,0.0113,12417440,10005838
111,2024-01-17,0.014,0.0144,0.0113,0.0113,12417440,10005838
112,2024-01-18,0.0111,0.0152,0.0095,0.0149,68317239,10005838
113,2024-01-18,0.0111,0.0152,0.0095,0.0149,68317239,10005838
114,2024-01-19,0.0156,0.016,0.0128,0.0132,11261629,10005838
115,2024-01-19,0.0156,0.016,0.0128,0.0132,11261629,10005838
116,2024-01-22,0.0132,0.0134,0.0078,0.0082,15916111,10005838
117,2024-01-22,0.0132,0.0134,0.0078,0.0082,15916111,10005838
118,2024-01-23,0.0081,0.0112,0.0075,0.0091,12118342,10005838
119,2024-01-23,0.0081,0.0112,0.0075,0.0091,12118342,10005838
120,2024-01-24,0.0099,0.011,0.0073,0.0103,5854219,10005838
121,2024-01-24,0.0099,0.011,0.0073,0.0103,5854219,10005838
122,2024-01-25,0.01,0.0135,0.009,0.013,7305063,10005838
123,2024-01-25,0.01,0.0135,0.009,0.013,7305063,10005838
124,2024-01-26,0.0127,0.0127,0.0082,0.0085,3405917,10005838
125,2024-01-26,0.0127,0.0127,0.0082,0.0085,3405917,10005838
126,2024-01-29,0.0094,0.0104,0.0065,0.0065,3537900,10005838
127,2024-01-29,0.0094,0.0104,0.0065,0.0065,3537900,10005838
128,2024-01-30,0.0067,0.0067,0.0039,0.0039,2299036,10005838
129,2024-01-30,0.0067,0.0067,0.0039,0.0039,2299036,10005838
130,2024-01-31,0.0035,0.0047,0.003,0.0034,3695805,10005838
131,2024-01-31,0.0035,0.0047,0.003,0.0034,3695805,10005838
132,2024-02-01,0.0038,0.0053,0.0032,0.0043,825412,10005838
133,2024-02-01,0.0038,0.0053,0.0032,0.0043,825412,10005838
134,2024-02-02,0.0044,0.0045,0.0029,0.0038,2096179,10005838
135,2024-02-02,0.0044,0.0045,0.0029,0.0038,2096179,10005838
136,2024-02-05,0.003,0.0059,0.0029,0.0043,4706198,10005838
137,2024-02-05,0.003,0.0059,0.0029,0.0043,4706198,10005838
138,2024-02-06,0.004,0.0074,0.0038,0.0073,1179109,10005838
139,2024-02-06,0.004,0.0074,0.0038,0.0073,1179109,10005838
140,2024-02-07,0.008,0.0109,0.0067,0.0092,2813112,10005838
141,2024-02-07,0.008,0.0109,0.0067,0.0092,2813112,10005838
142,2024-02-08,0.0099,0.0179,0.0099,0.012,41138541,10005838
143,2024-02-08,0.0099,0.0179,0.0099,0.012,41138541,10005838
144,2024-02-19,0.013,0.0143,0.0066,0.0095,14506270,10005838
145,2024-02-19,0.013,0.0143,0.0066,0.0095,14506270,10005838
146,2024-02-20,0.0097,0.0097,0.0055,0.0055,8713904,10005838
147,2024-02-20,0.0097,0.0097,0.0055,0.0055,8713904,10005838
148,2024-02-21,0.0059,0.0113,0.0044,0.0054,7175975,10005838
149,2024-02-21,0.0059,0.0113,0.0044,0.0054,7175975,10005838
150,2024-02-22,0.0059,0.0106,0.0054,0.0077,11042106,10005838
151,2024-02-22,0.0059,0.0106,0.0054,0.0077,11042106,10005838
152,2024-02-23,0.009,0.0094,0.007,0.008,9967586,10005838
153,2024-02-26,0.0085,0.0111,0.0075,0.0075,9706231,10005838
154,2024-02-26,0.0085,0.0111,0.0075,0.0075,9706231,10005838
155,2024-02-27,0.0077,0.015,0.0063,0.0148,39294240,10005838
156,2024-02-28,0.0153,0.021,0.01,0.0105,152010469,10005838
157,2024-02-29,0.0104,0.021,0.0097,0.0206,149672660,10005838
158,2024-03-01,0.0211,0.0269,0.02,0.024,140112376,10005838
159,2024-03-04,0.0249,0.0291,0.0202,0.0246,81055835,10005838
160,2024-03-05,0.0231,0.0269,0.0185,0.0221,78244527,10005838
161,2024-03-06,0.0209,0.0223,0.0155,0.0169,76466339,10005838
162,2024-03-07,0.0181,0.0193,0.0103,0.0106,88046362,10005838
163,2024-03-08,0.011,0.0119,0.0085,0.0107,29527877,10005838
164,2024-03-11,0.0098,0.0151,0.0087,0.0151,58971034,10005838
165,2024-03-12,0.0151,0.0192,0.0124,0.0133,147220414,10005838
166,2024-03-13,0.014,0.0159,0.0107,0.0107,95368525,10005838
167,2024-03-14,0.011,0.011,0.0051,0.0067,41556263,10005838
168,2024-03-15,0.0065,0.0076,0.0047,0.0072,19197176,10005838
169,2024-03-18,0.0075,0.0125,0.0073,0.0122,82160242,10005838
170,2024-03-19,0.012,0.012,0.0052,0.0053,66359120,10005838
171,2024-03-20,0.0053,0.0064,0.0034,0.0052,26464764,10005838
172,2024-03-21,0.0058,0.0078,0.0024,0.0024,47800107,10005838
173,2024-03-22,0.0024,0.0027,0.0007,0.0007,15958554,10005838
174,2024-03-22,0.0024,0.0027,0.0007,0.0007,15958554,10005838
175,2024-03-25,0.0006,0.0007,0.0002,0.0003,2110814,10005838
176,2024-03-26,0.0001,0.0003,0.0001,0.0001,227270,10005838
177,2024-03-27,0.0001,0.0001,0.0001,0.0001,52647,10005838
