,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.1847,0.1847,0.1386,0.1498,2534155,10004037
1,2022-02-25,0.1567,0.1778,0.15,0.1559,4525601,10004037
2,2022-02-28,0.1537,0.1604,0.1424,0.1596,3855722,10004037
3,2022-03-01,0.1669,0.1959,0.1669,0.1913,2385711,10004037
4,2022-03-02,0.1827,0.1827,0.1743,0.1784,1237477,10004037
5,2022-03-03,0.1873,0.192,0.164,0.1691,1500985,10004037
6,2022-03-04,0.1522,0.1522,0.1363,0.1438,3081924,10004037
7,2022-03-07,0.1298,0.1327,0.0888,0.0927,101593612,10004037
8,2022-03-08,0.0948,0.1046,0.0688,0.0751,266146728,10004037
9,2022-03-09,0.0793,0.0877,0.0482,0.0761,430733690,10004037
10,2022-03-10,0.1,0.1032,0.0702,0.0708,161017225,10004037
11,2022-03-11,0.0642,0.0774,0.048,0.0767,293726302,10004037
12,2022-03-14,0.0611,0.0703,0.0504,0.0509,188273003,10004037
13,2022-03-15,0.046,0.046,0.023,0.0239,379979883,10004037
14,2022-03-16,0.0272,0.0405,0.0209,0.0368,247071969,10004037
15,2022-03-17,0.0529,0.064,0.0407,0.0428,384368269,10004037
16,2022-03-18,0.041,0.0644,0.0375,0.06,321257970,10004037
17,2022-03-21,0.06,0.0634,0.0381,0.0431,421736393,10004037
18,2022-03-22,0.0415,0.0517,0.0397,0.0415,492493938,10004037
19,2022-03-23,0.048,0.0485,0.0366,0.0398,590334687,10004037
20,2022-03-24,0.0349,0.04,0.0289,0.0316,589525019,10004037
21,2022-03-25,0.033,0.0374,0.022,0.022,773568553,10004037
22,2022-03-28,0.0197,0.0256,0.0158,0.023,711797791,10004037
23,2022-03-29,0.0245,0.0269,0.0201,0.0201,342767831,10004037
24,2022-03-30,0.0244,0.0407,0.0232,0.0397,1119984103,10004037
25,2022-03-31,0.037,0.04,0.0319,0.0319,469998700,10004037
26,2022-04-01,0.0269,0.0559,0.0257,0.0433,2147483647,10004037
27,2022-04-06,0.0368,0.0432,0.0298,0.0341,1303436745,10004037
28,2022-04-07,0.0319,0.0446,0.0262,0.0263,1489502386,10004037
29,2022-04-08,0.0272,0.0368,0.0252,0.0333,1311359090,10004037
30,2022-04-11,0.029,0.029,0.015,0.0154,1330670297,10004037
31,2022-04-12,0.0165,0.0214,0.0125,0.0206,944700764,10004037
32,2022-04-13,0.0189,0.0241,0.017,0.018,528914818,10004037
33,2022-04-14,0.0228,0.034,0.0206,0.0272,2147483647,10004037
34,2022-04-15,0.024,0.0333,0.0213,0.0277,1754453051,10004037
35,2022-04-18,0.0189,0.0189,0.0103,0.0116,1661989763,10004037
36,2022-04-19,0.0127,0.0135,0.0054,0.0061,817634263,10004037
37,2022-04-20,0.0067,0.0069,0.0034,0.0036,323090095,10004037
38,2022-04-21,0.0036,0.0041,0.0015,0.0019,242687247,10004037
39,2022-04-22,0.0014,0.0023,0.0008,0.0008,106604779,10004037
40,2022-04-25,0.0007,0.0008,0.0003,0.0005,45324032,10004037
41,2022-04-26,0.0005,0.0005,0.0001,0.0001,13148105,10004037
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,3477232,10004037
