,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-01,0.2181,0.242,0.2131,0.2166,1542704,10005469
1,2023-06-02,0.236,0.2612,0.2316,0.2563,1992059,10005469
2,2023-06-05,0.2498,0.2575,0.2389,0.2425,344982,10005469
3,2023-06-06,0.2342,0.2755,0.2286,0.2318,473064,10005469
4,2023-06-07,0.234,0.2489,0.2216,0.2285,1397715,10005469
5,2023-06-08,0.2327,0.2649,0.22,0.2544,5237998,10005469
6,2023-06-09,0.2549,0.2662,0.253,0.2626,3935881,10005469
7,2023-06-12,0.26,0.274,0.243,0.259,494026,10005469
8,2023-06-13,0.2606,0.2692,0.2485,0.268,1648893,10005469
9,2023-06-14,0.2716,0.2878,0.2688,0.2688,351463,10005469
10,2023-06-15,0.2709,0.3038,0.2709,0.2983,1424467,10005469
11,2023-06-16,0.307,0.331,0.307,0.326,933283,10005469
12,2023-06-19,0.3127,0.3132,0.2909,0.2932,713742,10005469
13,2023-06-20,0.2886,0.2984,0.2801,0.2836,949730,10005469
14,2023-06-21,0.2813,0.2813,0.2577,0.2577,203045,10005469
15,2023-06-26,0.2389,0.2389,0.2209,0.2265,925029,10005469
16,2023-06-27,0.2273,0.2462,0.2258,0.2425,195790,10005469
17,2023-06-28,0.244,0.2488,0.2337,0.2465,215607,10005469
