,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.2269,0.2453,0.2217,0.2338,1086701,10005676
1,2023-06-30,0.2446,0.2479,0.2006,0.2145,2306233,10005676
2,2023-07-03,0.1965,0.1965,0.1693,0.179,1709509,10005676
3,2023-07-04,0.1823,0.183,0.1705,0.1726,1601513,10005676
4,2023-07-05,0.1795,0.2007,0.173,0.1936,1303770,10005676
5,2023-07-06,0.2041,0.223,0.1847,0.2171,1416806,10005676
6,2023-07-07,0.2276,0.2361,0.2175,0.2296,1730037,10005676
7,2023-07-10,0.221,0.225,0.1922,0.213,2536298,10005676
8,2023-07-11,0.1941,0.21,0.1866,0.1891,2138653,10005676
9,2023-07-12,0.1908,0.2142,0.1843,0.2084,2459104,10005676
10,2023-07-13,0.1935,0.1935,0.15,0.154,7903590,10005676
11,2023-07-14,0.1465,0.1582,0.1455,0.1579,15217965,10005676
12,2023-07-17,0.161,0.1937,0.161,0.179,6021111,10005676
13,2023-07-18,0.1785,0.1945,0.1712,0.1822,7031084,10005676
14,2023-07-19,0.1914,0.2031,0.1777,0.185,13430335,10005676
15,2023-07-20,0.1786,0.2169,0.1605,0.2118,47244866,10005676
16,2023-07-21,0.2133,0.2203,0.1807,0.2,60432815,10005676
17,2023-07-24,0.2144,0.2298,0.1991,0.2227,36288033,10005676
18,2023-07-25,0.1889,0.1889,0.1285,0.1333,248754626,10005676
19,2023-07-26,0.1357,0.1435,0.1314,0.1351,207889375,10005676
20,2023-07-27,0.1322,0.1475,0.1189,0.1397,396898282,10005676
21,2023-07-28,0.1557,0.1557,0.0707,0.076,985376208,10005676
22,2023-07-31,0.0604,0.0719,0.049,0.068,2147483647,10005676
23,2023-08-01,0.0742,0.0787,0.0593,0.0737,1625752599,10005676
24,2023-08-02,0.0804,0.0963,0.0677,0.0906,1816422783,10005676
25,2023-08-03,0.091,0.0938,0.07,0.0708,1528044554,10005676
26,2023-08-04,0.05,0.0648,0.0447,0.0594,2147483647,10005676
27,2023-08-07,0.0655,0.0778,0.0653,0.0708,1440118869,10005676
28,2023-08-08,0.0783,0.0874,0.0636,0.0808,1813935387,10005676
29,2023-08-09,0.084,0.0861,0.0736,0.0818,1053352187,10005676
30,2023-08-10,0.0845,0.1006,0.0751,0.0808,1375070975,10005676
31,2023-08-11,0.08,0.1543,0.0781,0.1543,1677798470,10005676
32,2023-08-14,0.19,0.2161,0.17,0.175,549629472,10005676
33,2023-08-15,0.1767,0.2181,0.1653,0.1823,449480352,10005676
34,2023-08-16,0.1906,0.2098,0.1765,0.2098,199970498,10005676
35,2023-08-17,0.2238,0.2443,0.1895,0.1968,215087660,10005676
36,2023-08-18,0.1979,0.2484,0.1854,0.2474,128877258,10005676
37,2023-08-21,0.2594,0.3025,0.245,0.3006,146818666,10005676
38,2023-08-22,0.2899,0.3742,0.2628,0.2768,223174406,10005676
39,2023-08-23,0.2888,0.3499,0.28,0.3499,132051416,10005676
