,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2021,0.2125,0.202,0.2097,476,90001275
1,2022-12-13,0.2007,0.2007,0.1766,0.18,1995,90001275
2,2022-12-14,0.1883,0.1883,0.1711,0.1724,1137,90001275
3,2022-12-15,0.1741,0.1871,0.172,0.1871,463,90001275
4,2022-12-16,0.1788,0.1788,0.1664,0.1686,906,90001275
5,2022-12-19,0.1863,0.1863,0.1489,0.1551,1247,90001275
6,2022-12-20,0.1437,0.1489,0.135,0.135,3028,90001275
7,2022-12-21,0.1338,0.1379,0.1219,0.1265,12310,90001275
8,2022-12-22,0.1314,0.138,0.1232,0.1266,1963,90001275
9,2022-12-23,0.121,0.1259,0.115,0.1193,2171,90001275
10,2022-12-26,0.1297,0.141,0.1297,0.1401,6499,90001275
11,2022-12-27,0.2103,0.2103,0.1377,0.1521,6335,90001275
12,2022-12-28,0.1488,0.1488,0.133,0.1365,7740,90001275
13,2022-12-29,0.139,0.1502,0.1349,0.1411,13294,90001275
14,2022-12-30,0.1479,0.1507,0.1381,0.1381,1901,90001275
15,2023-01-03,0.1375,0.1447,0.1205,0.1433,4170,90001275
16,2023-01-04,0.137,0.14,0.1243,0.1306,1870,90001275
17,2023-01-05,0.143,0.1727,0.1417,0.1673,10412,90001275
18,2023-01-06,0.169,0.195,0.169,0.1807,11156,90001275
19,2023-01-09,0.1933,0.21,0.1933,0.2,3738,90001275
20,2023-01-10,0.1997,0.225,0.1997,0.2141,1368,90001275
21,2023-01-11,0.2128,0.2202,0.1968,0.197,663,90001275
22,2023-01-12,0.1988,0.2169,0.1988,0.2002,439,90001275
23,2023-01-13,0.2132,0.2177,0.2066,0.2177,1220,90001275
24,2023-01-16,0.235,0.307,0.2331,0.2789,8763,90001275
25,2023-01-17,0.2891,0.297,0.2784,0.2901,1850,90001275
26,2023-01-18,0.299,0.3,0.299,0.3,39,90001275
27,2023-01-19,0.286,0.3161,0.286,0.3161,169,90001275
28,2023-01-20,0.334,0.334,0.3221,0.3273,639,90001275
29,2023-01-30,0.3598,0.3832,0.3475,0.3475,222,90001275
30,2023-01-31,0.355,0.355,0.3271,0.3278,46,90001275
31,2023-02-01,0.3322,0.3383,0.3161,0.3287,138,90001275
32,2023-02-02,0.3495,0.365,0.3373,0.3414,1004,90001275
33,2023-02-03,0.33,0.3326,0.3005,0.3007,334,90001275
34,2023-02-06,0.2932,0.2932,0.269,0.2779,456,90001275
35,2023-02-07,0.2899,0.2899,0.263,0.2763,252,90001275
36,2023-02-08,0.2823,0.285,0.2635,0.2641,134,90001275
37,2023-02-09,0.2636,0.2917,0.2612,0.2917,56,90001275
38,2023-02-10,0.298,0.298,0.2707,0.2776,464,90001275
39,2023-02-13,0.275,0.297,0.275,0.2962,3324,90001275
40,2023-02-14,0.2936,0.2936,0.2851,0.2929,71,90001275
41,2023-02-15,0.2834,0.287,0.2735,0.2735,41,90001275
42,2023-02-16,0.2703,0.295,0.2333,0.2333,185,90001275
43,2023-02-17,0.2285,0.2285,0.1897,0.1915,140245,90001275
44,2023-02-20,0.1871,0.2199,0.1741,0.2127,19538,90001275
45,2023-02-21,0.2171,0.2194,0.1913,0.2039,19301,90001275
46,2023-02-22,0.192,0.2098,0.1848,0.1903,95550,90001275
47,2023-02-23,0.1936,0.2096,0.1852,0.1949,33986,90001275
48,2023-02-24,0.1948,0.1961,0.1673,0.1694,31948,90001275
49,2023-02-27,0.1603,0.1736,0.1472,0.1519,440114,90001275
50,2023-02-28,0.1597,0.1779,0.148,0.1779,304952,90001275
51,2023-03-01,0.1772,0.1857,0.1562,0.1817,502453,90001275
52,2023-03-02,0.1822,0.1822,0.1536,0.157,106128,90001275
53,2023-03-03,0.1644,0.1719,0.1426,0.1606,706357,90001275
54,2023-03-06,0.1613,0.172,0.13,0.1642,2548474,90001275
55,2023-03-07,0.1554,0.165,0.1219,0.1225,2927220,90001275
56,2023-03-08,0.1176,0.1295,0.109,0.118,26869781,90001275
57,2023-03-09,0.1205,0.1254,0.108,0.1119,35015384,90001275
58,2023-03-10,0.1038,0.1267,0.098,0.1086,56778360,90001275
59,2023-03-13,0.1052,0.116,0.0891,0.0963,55487545,90001275
60,2023-03-14,0.0963,0.0971,0.058,0.0847,158817844,90001275
61,2023-03-15,0.0931,0.109,0.0741,0.0771,63668293,90001275
62,2023-03-16,0.0695,0.0737,0.0468,0.0477,208922171,90001275
63,2023-03-17,0.0563,0.0624,0.0366,0.0409,375818027,90001275
64,2023-03-20,0.0432,0.0552,0.0294,0.0356,626673232,90001275
65,2023-03-21,0.0399,0.0648,0.0394,0.0629,280537764,90001275
66,2023-03-22,0.0679,0.0844,0.0596,0.0655,23435147,90001275
