,日期,开盘,最高,最低,收盘,成交量,code
120,2017-01-17,0.1726,0.18,0.1726,0.1777,330,10000673
121,2017-01-18,0.1771,0.1947,0.1771,0.1911,1998,10000673
122,2017-01-19,0.198,0.198,0.1865,0.1879,281,10000673
123,2017-01-20,0.1914,0.2038,0.1893,0.2026,401,10000673
124,2017-01-23,0.21,0.2144,0.2,0.2026,414,10000673
125,2017-01-24,0.2056,0.2091,0.2001,0.205,398,10000673
126,2017-01-25,0.205,0.2124,0.1988,0.212,487,10000673
127,2017-01-26,0.2151,0.2255,0.2151,0.2215,525,10000673
128,2017-02-03,0.2281,0.2281,0.1965,0.1974,981,10000673
129,2017-02-06,0.2027,0.2064,0.1923,0.1979,826,10000673
130,2017-02-07,0.1993,0.2017,0.1866,0.1895,1091,10000673
131,2017-02-08,0.1895,0.2001,0.1763,0.1993,1041,10000673
132,2017-02-09,0.194,0.2161,0.194,0.2069,1474,10000673
133,2017-02-10,0.2079,0.2214,0.2079,0.2139,1675,10000673
134,2017-02-13,0.2188,0.2268,0.2183,0.2227,1067,10000673
135,2017-02-14,0.2227,0.2241,0.2163,0.2191,726,10000673
136,2017-02-15,0.2196,0.2296,0.2172,0.2177,1155,10000673
137,2017-02-16,0.2182,0.2225,0.2166,0.22,705,10000673
138,2017-02-17,0.226,0.2331,0.2097,0.2101,2016,10000673
139,2017-02-20,0.2096,0.2405,0.2096,0.2404,2329,10000673
140,2017-02-21,0.2431,0.2522,0.2381,0.2391,1756,10000673
141,2017-02-22,0.238,0.244,0.2351,0.2402,727,10000673
142,2017-02-23,0.2414,0.2484,0.2284,0.2338,1773,10000673
143,2017-02-24,0.232,0.2345,0.2246,0.2336,1285,10000673
144,2017-02-27,0.2334,0.2334,0.2121,0.215,1601,10000673
145,2017-02-28,0.216,0.2253,0.2108,0.2155,1598,10000673
146,2017-03-01,0.2112,0.228,0.2112,0.215,1493,10000673
147,2017-03-02,0.2202,0.2263,0.1982,0.1992,2125,10000673
148,2017-03-03,0.1962,0.1972,0.1864,0.1889,1405,10000673
149,2017-03-06,0.1899,0.1996,0.1874,0.1949,1154,10000673
150,2017-03-07,0.1936,0.1998,0.1917,0.1976,817,10000673
151,2017-03-08,0.1949,0.2054,0.1949,0.2003,1068,10000673
152,2017-03-09,0.1947,0.1947,0.1763,0.1841,1822,10000673
153,2017-03-10,0.1863,0.1899,0.181,0.181,1136,10000673
154,2017-03-13,0.1789,0.2001,0.1711,0.2001,2395,10000673
155,2017-03-14,0.2007,0.205,0.1914,0.1961,689,10000673
156,2017-03-15,0.1937,0.2013,0.1909,0.1973,1371,10000673
157,2017-03-16,0.2083,0.2239,0.2079,0.2161,801,10000673
158,2017-03-17,0.2176,0.2176,0.1828,0.1872,1097,10000673
159,2017-03-20,0.1917,0.1963,0.186,0.192,1458,10000673
160,2017-03-21,0.1932,0.2006,0.1887,0.1949,1130,10000673
161,2017-03-22,0.1933,0.1933,0.1745,0.1755,840,10000673
