,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.1132,0.1148,0.1005,0.1076,2517,10000839
1,2016-12-30,0.1082,0.1082,0.0971,0.1017,1599,10000839
2,2017-01-03,0.1018,0.1018,0.0764,0.08,1485,10000839
3,2017-01-04,0.0815,0.082,0.067,0.069,3659,10000839
4,2017-01-05,0.069,0.0693,0.0635,0.0678,3136,10000839
5,2017-01-06,0.0682,0.0705,0.0653,0.0702,2007,10000839
6,2017-01-09,0.0702,0.0702,0.0258,0.0636,2951,10000839
7,2017-01-10,0.0636,0.0678,0.0601,0.0668,3192,10000839
8,2017-01-11,0.0668,0.0727,0.0618,0.0726,5056,10000839
9,2017-01-12,0.0732,0.076,0.0671,0.076,5464,10000839
10,2017-01-13,0.0728,0.0765,0.0608,0.0667,7764,10000839
11,2017-01-16,0.069,0.0767,0.0491,0.0526,14755,10000839
12,2017-01-17,0.0537,0.0537,0.044,0.0465,12183,10000839
13,2017-01-18,0.0468,0.0468,0.035,0.0377,24952,10000839
14,2017-01-19,0.0393,0.0425,0.0333,0.0388,20364,10000839
15,2017-01-20,0.0381,0.0383,0.0283,0.029,18450,10000839
16,2017-01-23,0.0286,0.03,0.0229,0.0279,23731,10000839
17,2017-01-24,0.0281,0.0295,0.024,0.0263,17732,10000839
18,2017-01-25,0.0257,0.0286,0.0202,0.021,27561,10000839
19,2017-01-26,0.0191,0.02,0.0129,0.0158,43866,10000839
20,2017-02-03,0.0131,0.0252,0.0131,0.0246,42277,10000839
21,2017-02-06,0.024,0.0268,0.0193,0.022,47745,10000839
22,2017-02-07,0.0221,0.0286,0.0203,0.0263,37013,10000839
23,2017-02-08,0.0256,0.0346,0.0186,0.0192,50489,10000839
24,2017-02-09,0.0191,0.0199,0.0114,0.0155,52613,10000839
25,2017-02-10,0.0142,0.0143,0.0098,0.0106,49312,10000839
26,2017-02-13,0.0102,0.0102,0.0066,0.0071,34706,10000839
27,2017-02-14,0.0071,0.0077,0.0058,0.0061,26018,10000839
28,2017-02-15,0.0065,0.0065,0.003,0.0054,31760,10000839
29,2017-02-16,0.0055,0.0065,0.0035,0.0043,24503,10000839
30,2017-02-17,0.0042,0.0055,0.0021,0.0055,36121,10000839
31,2017-02-20,0.0053,0.0055,0.0006,0.0007,35674,10000839
32,2017-02-21,0.0005,0.0006,0.0001,0.0002,10133,10000839
33,2017-02-22,0.0002,0.0003,0.0001,0.0001,11949,10000839
