,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-11,0.0216,0.0249,0.0199,0.0214,7010232,10001303
1,2018-04-12,0.0204,0.0215,0.0171,0.0171,8705268,10001303
2,2018-04-13,0.0182,0.0194,0.0129,0.0135,5116590,10001303
3,2018-04-16,0.013,0.013,0.0084,0.009,12002094,10001303
4,2018-04-17,0.0093,0.0099,0.0062,0.0064,7196354,10001303
5,2018-04-18,0.0087,0.0087,0.006,0.0075,4100800,10001303
6,2018-04-19,0.0072,0.0088,0.0059,0.006,4310656,10001303
7,2018-04-20,0.0058,0.006,0.0033,0.0034,4274707,10001303
8,2018-04-23,0.0033,0.0045,0.0033,0.0042,7128914,10001303
9,2018-04-24,0.0041,0.007,0.004,0.0062,21127278,10001303
10,2018-04-25,0.006,0.0064,0.0039,0.0039,15433260,10001303
11,2018-04-26,0.004,0.0042,0.0024,0.0026,9735964,10001303
12,2018-04-27,0.0026,0.0037,0.0023,0.0034,15050063,10001303
13,2018-05-02,0.0033,0.0039,0.0023,0.0028,3921580,10001303
14,2018-05-03,0.0026,0.0029,0.002,0.0024,3127321,10001303
15,2018-05-04,0.0023,0.0027,0.002,0.002,1885014,10001303
16,2018-05-07,0.0021,0.0025,0.0016,0.0017,4024610,10001303
17,2018-05-08,0.0016,0.0022,0.0015,0.0016,3284840,10001303
18,2018-05-09,0.0014,0.0016,0.0012,0.0013,986881,10001303
19,2018-05-10,0.0015,0.0015,0.001,0.0012,468185,10001303
20,2018-05-11,0.0011,0.0011,0.0007,0.0009,424617,10001303
21,2018-05-14,0.0008,0.0008,0.0004,0.0005,964194,10001303
22,2018-05-15,0.0005,0.0005,0.0002,0.0003,2166583,10001303
23,2018-05-16,0.0003,0.0005,0.0002,0.0002,3699498,10001303
24,2018-05-17,0.0002,0.0003,0.0001,0.0002,273161,10001303
25,2018-05-18,0.0003,0.0003,0.0001,0.0001,830936,10001303
26,2018-05-21,0.0002,0.0003,0.0001,0.0001,178552,10001303
27,2018-05-21,0.0002,0.0003,0.0001,0.0001,178552,10001303
28,2018-05-22,0.0001,0.0002,0.0001,0.0001,145541,10001303
29,2018-05-22,0.0001,0.0002,0.0001,0.0001,145541,10001303
30,2018-05-23,0.0001,0.0001,0.0001,0.0001,172285,10001303
31,2018-05-23,0.0001,0.0001,0.0001,0.0001,172285,10001303
