,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0617,0.0617,0.0517,0.0517,7838,90002658
1,2023-10-06,0.3113,0.3113,0.3113,0.3113,4,90002658
2,2023-10-09,0.0509,0.0509,0.0322,0.0449,139422,90002658
3,2023-10-10,0.0413,0.0489,0.0353,0.0353,32137,90002658
4,2023-10-11,0.0377,0.0474,0.0359,0.0385,35095,90002658
5,2023-10-12,0.0425,0.0451,0.0361,0.0414,211262,90002658
6,2023-10-13,0.0362,0.0362,0.0248,0.0288,188385,90002658
7,2023-10-16,0.0291,0.0291,0.0169,0.0192,425234,90002658
8,2023-10-17,0.0195,0.021,0.0176,0.0193,277693,90002658
9,2023-10-18,0.0181,0.0181,0.0131,0.0137,200306,90002658
10,2023-10-19,0.0126,0.0128,0.0085,0.0085,138886,90002658
11,2023-10-20,0.0088,0.0092,0.0072,0.0082,86325,90002658
12,2023-10-23,0.0071,0.0075,0.0058,0.0069,61481,90002658
13,2023-10-24,0.0069,0.0081,0.0053,0.0058,18805,90002658
14,2023-10-25,0.0071,0.0085,0.0038,0.0038,79783,90002658
15,2023-10-26,0.0032,0.0033,0.0018,0.0033,58227,90002658
16,2023-10-27,0.0032,0.0083,0.0026,0.0064,349618,90002658
17,2023-10-30,0.0055,0.0138,0.0053,0.0122,1861910,90002658
18,2023-10-31,0.0117,0.0117,0.0053,0.0078,286720,90002658
19,2023-11-01,0.0088,0.0093,0.0051,0.0055,544447,90002658
20,2023-11-02,0.0057,0.0071,0.0033,0.0033,191673,90002658
21,2023-11-03,0.0035,0.0062,0.0034,0.0051,761971,90002658
22,2023-11-06,0.0071,0.0178,0.0071,0.0167,9942653,90002658
23,2023-11-07,0.0152,0.0152,0.0096,0.0127,3940784,90002658
24,2023-11-09,0.0088,0.0124,0.0072,0.0088,1835457,90002658
25,2023-11-10,0.0074,0.0074,0.0049,0.0064,1635888,90002658
26,2023-11-13,0.0063,0.0078,0.0033,0.0037,556757,90002658
27,2023-11-14,0.0039,0.0053,0.0026,0.0029,193653,90002658
28,2023-11-15,0.0053,0.0083,0.003,0.0032,1050214,90002658
29,2023-11-16,0.0032,0.0032,0.0008,0.0008,301434,90002658
30,2023-11-17,0.0006,0.0007,0.0003,0.0004,226210,90002658
31,2023-11-20,0.0006,0.0006,0.0001,0.0001,89663,90002658
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,75745,90002658
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,125,90002658
