,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.4231,0.433,0.405,0.4194,2818696,10001228
1,2018-01-26,0.425,0.425,0.3876,0.4001,644614,10001228
2,2018-01-29,0.3937,0.4427,0.3821,0.4407,1853099,10001228
3,2018-01-30,0.4483,0.4728,0.4365,0.471,829058,10001228
4,2018-01-31,0.4703,0.4719,0.4454,0.4475,738324,10001228
5,2018-02-01,0.4469,0.4558,0.4338,0.435,928855,10001228
6,2018-02-02,0.452,0.4635,0.4146,0.4187,1867065,10001228
7,2018-02-05,0.4354,0.4393,0.3968,0.3968,713844,10001228
8,2018-02-06,0.402,0.4757,0.402,0.4647,561886,10001228
9,2018-02-07,0.453,0.5591,0.4189,0.5402,2129825,10001228
10,2018-02-08,0.5633,0.6362,0.5389,0.6118,2655738,10001228
11,2018-02-09,0.7,0.8501,0.68,0.8008,3801729,10001228
12,2018-02-12,0.8057,0.8066,0.7524,0.7528,607047,10001228
13,2018-02-13,0.7,0.739,0.6932,0.7229,319484,10001228
14,2018-02-14,0.7132,0.7324,0.7124,0.7142,183883,10001228
15,2018-02-22,0.6936,0.6936,0.6577,0.6635,474100,10001228
16,2018-02-23,0.6522,0.6522,0.6258,0.6306,699335,10001228
17,2018-02-26,0.6064,0.6444,0.6016,0.6196,943447,10001228
18,2018-02-27,0.6158,0.6529,0.6104,0.6463,279353,10001228
19,2018-02-28,0.6766,0.7044,0.6717,0.6746,479699,10001228
20,2018-03-01,0.7098,0.7098,0.6695,0.6854,223532,10001228
21,2018-03-02,0.7088,0.72,0.6888,0.7091,150548,10001228
22,2018-03-02,0.7088,0.72,0.6888,0.7091,150548,10001228
23,2018-03-05,0.7009,0.7274,0.6796,0.7185,568864,10001228
24,2018-03-06,0.6962,0.7348,0.6925,0.6925,512015,10001228
25,2018-03-07,0.6841,0.7157,0.6633,0.7125,527672,10001228
26,2018-03-08,0.7028,0.7156,0.6831,0.6831,469459,10001228
27,2018-03-09,0.6686,0.6896,0.6686,0.6777,161095,10001228
