,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.1262,0.1262,0.1062,0.1077,35373265,10002203
1,2019-12-27,0.1084,0.1084,0.0839,0.1025,62065606,10002203
2,2019-12-30,0.1039,0.1092,0.0792,0.0823,62100173,10002203
3,2019-12-31,0.0828,0.0924,0.0814,0.0832,48058472,10002203
4,2020-01-02,0.0701,0.0786,0.067,0.0705,162881178,10002203
5,2020-01-03,0.0685,0.0762,0.0663,0.0751,56121356,10002203
6,2020-01-06,0.0799,0.0995,0.0719,0.0909,147039540,10002203
7,2020-01-07,0.087,0.087,0.0763,0.0819,140685614,10002203
8,2020-01-08,0.0891,0.1051,0.0858,0.1002,135295425,10002203
9,2020-01-09,0.0919,0.0919,0.0801,0.0822,90286958,10002203
10,2020-01-10,0.0785,0.0833,0.0732,0.0778,73268241,10002203
11,2020-01-13,0.0769,0.0835,0.062,0.062,136116289,10002203
12,2020-01-14,0.059,0.0663,0.0533,0.065,267220831,10002203
13,2020-01-15,0.0662,0.0817,0.0612,0.0805,319335897,10002203
14,2020-01-16,0.0794,0.0873,0.075,0.0812,304139401,10002203
15,2020-01-17,0.0795,0.0799,0.065,0.076,354956949,10002203
16,2020-01-20,0.069,0.0758,0.0638,0.068,686113533,10002203
17,2020-01-21,0.0783,0.1115,0.0769,0.1075,1072937519,10002203
18,2020-01-22,0.1101,0.1547,0.099,0.1036,1140728551,10002203
19,2020-01-23,0.126,0.1986,0.1208,0.178,1192199060,10002203
20,2020-02-03,0.4704,0.4705,0.33,0.4615,340509877,10002203
21,2020-02-04,0.45,0.45,0.3212,0.329,114494740,10002203
22,2020-02-05,0.32,0.3357,0.2885,0.3122,54175472,10002203
23,2020-02-06,0.306,0.31,0.2457,0.2646,94303933,10002203
24,2020-02-07,0.2767,0.294,0.2628,0.266,23125934,10002203
25,2020-02-10,0.2792,0.2925,0.2622,0.2735,27613070,10002203
26,2020-02-11,0.2623,0.2627,0.2287,0.2378,62351953,10002203
27,2020-02-12,0.2454,0.2489,0.2239,0.2284,20791707,10002203
28,2020-02-13,0.228,0.2464,0.2111,0.2398,18748713,10002203
29,2020-02-14,0.243,0.243,0.217,0.22,18051182,10002203
30,2020-02-17,0.2188,0.2191,0.1612,0.1693,42284793,10002203
31,2020-02-18,0.1702,0.1985,0.1695,0.1906,66286271,10002203
32,2020-02-19,0.1906,0.1978,0.1708,0.1881,78991666,10002203
33,2020-02-20,0.1837,0.1961,0.1336,0.141,154408504,10002203
34,2020-02-21,0.1475,0.155,0.1202,0.1472,305916275,10002203
35,2020-02-24,0.1524,0.1928,0.151,0.188,135554382,10002203
36,2020-02-25,0.2153,0.235,0.1932,0.1951,165495096,10002203
37,2020-02-26,0.219,0.235,0.1806,0.2109,43942721,10002203
