,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.3599,0.444,0.3599,0.4067,21324499,10004511
1,2022-09-20,0.3968,0.3968,0.3195,0.372,21657727,10004511
2,2022-09-21,0.3726,0.4311,0.3245,0.3475,48077296,10004511
3,2022-09-22,0.379,0.3837,0.3127,0.3514,52741125,10004511
4,2022-09-23,0.3508,0.4715,0.34,0.4049,72505309,10004511
5,2022-09-26,0.4341,0.4755,0.3631,0.464,25350542,10004511
6,2022-09-27,0.4261,0.465,0.3613,0.3699,19767295,10004511
7,2022-09-28,0.3842,0.4953,0.374,0.4919,29930866,10004511
8,2022-09-29,0.465,0.516,0.4107,0.4808,24441533,10004511
9,2022-09-30,0.4797,0.546,0.4513,0.538,27190716,10004511
10,2022-10-10,0.5255,0.6291,0.4871,0.6137,32887307,10004511
11,2022-10-11,0.6013,0.625,0.5416,0.5726,36605760,10004511
12,2022-10-12,0.5674,0.66,0.4258,0.4374,15856322,10004511
13,2022-10-13,0.457,0.4572,0.3797,0.4207,36582112,10004511
14,2022-10-14,0.3795,0.3869,0.259,0.2831,89320082,10004511
15,2022-10-17,0.2948,0.3092,0.2332,0.259,231882099,10004511
16,2022-10-18,0.2325,0.2675,0.1944,0.2368,288348124,10004511
17,2022-10-19,0.237,0.2825,0.22,0.2712,239630759,10004511
18,2022-10-20,0.2906,0.372,0.2036,0.2991,424310355,10004511
19,2022-10-21,0.2783,0.3301,0.2532,0.2998,241787688,10004511
20,2022-10-24,0.3026,0.3931,0.175,0.3364,295744522,10004511
21,2022-10-25,0.3425,0.4604,0.3129,0.3813,149048663,10004511
22,2022-10-26,0.3723,0.3766,0.224,0.2559,85463116,10004511
