,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-12,1.161,1.2072,1.161,1.186,678,90003418
1,2024-03-13,1.1143,1.2,1.1143,1.1931,787,90003418
2,2024-03-14,1.1931,1.2412,1.176,1.2194,501,90003418
3,2024-03-18,1.1277,1.1277,1.084,1.084,77,90003418
4,2024-03-19,1.0843,1.1164,1.0804,1.1144,670,90003418
5,2024-03-20,1.1085,1.1085,1.1085,1.1085,110,90003418
6,2024-03-21,1.0878,1.105,1.0878,1.105,16,90003418
7,2024-03-22,1.1961,1.2246,1.192,1.2051,848,90003418
8,2024-03-22,1.1961,1.2246,1.192,1.2051,848,90003418
9,2024-03-26,1.2705,1.2705,1.2705,1.2705,5,90003418
10,2024-03-27,1.3411,1.4089,1.3411,1.4089,960,90003418
11,2024-03-28,1.3824,1.3834,1.312,1.3817,1458,90003418
12,2024-03-28,1.3824,1.3834,1.312,1.3817,1458,90003418
13,2024-03-29,1.3444,1.3577,1.2864,1.2864,855,90003418
14,2024-04-01,1.1995,1.2042,1.1995,1.2035,330,90003418
15,2024-04-02,1.2059,1.2059,1.2058,1.2059,140,90003418
16,2024-04-08,1.2477,1.263,1.2477,1.2609,1046,90003418
17,2024-04-09,1.2506,1.2506,1.2506,1.2506,60,90003418
18,2024-04-10,1.2938,1.2938,1.2872,1.2872,110,90003418
19,2024-04-11,1.2749,1.2749,1.226,1.226,658,90003418
20,2024-04-15,1.2768,1.35,1.215,1.215,3982,90003418
21,2024-04-16,1.3,1.3462,1.3,1.3462,1469,90003418
22,2024-04-17,1.2793,1.3369,1.2793,1.3339,34,90003418
23,2024-04-18,1.2659,1.2659,1.2659,1.2659,25,90003418
24,2024-04-19,1.2285,1.2285,1.2285,1.2285,20,90003418
25,2024-04-23,1.3596,1.3596,1.3526,1.3526,63,90003418
26,2024-04-24,1.3775,1.3775,1.3775,1.3775,50,90003418
27,2024-04-25,1.2599,1.2634,1.2599,1.2617,142,90003418
28,2024-04-26,1.1793,1.1793,1.166,1.166,43,90003418
29,2024-04-29,1.1432,1.1435,1.0644,1.0644,21884,90003418
30,2024-04-30,1.075,1.0952,1.075,1.0903,24348,90003418
31,2024-05-06,1.0245,1.0289,1.0245,1.0289,6,90003418
32,2024-05-07,1.0348,1.0348,1.0081,1.0341,5579,90003418
33,2024-05-08,1.0675,1.0986,1.0675,1.0979,3783,90003418
34,2024-05-09,1.102,1.102,1.0083,1.0083,235,90003418
35,2024-05-10,1.0468,1.0588,1.0452,1.0536,2172,90003418
36,2024-05-13,1.0718,1.0968,1.0356,1.0428,1863,90003418
37,2024-05-14,1.0394,1.0394,1.0394,1.0394,87,90003418
38,2024-05-15,1.0837,1.1111,1.0837,1.1111,29,90003418
39,2024-05-15,1.0837,1.1111,1.0837,1.1111,29,90003418
40,2024-05-16,1.0791,1.1372,1.0791,1.1356,1150,90003418
41,2024-05-17,1.112,1.1265,1.0557,1.0557,1213,90003418
42,2024-05-20,1.0299,1.03,1.0101,1.0101,244,90003418
43,2024-05-21,1.0564,1.0768,1.0564,1.0768,278,90003418
44,2024-05-22,1.0765,1.0765,1.0765,1.0765,19,90003418
45,2024-05-23,1.1242,1.1625,1.1242,1.162,1762,90003418
46,2024-05-24,1.2284,1.2284,1.2284,1.2284,1,90003418
47,2024-05-27,1.1866,1.1866,1.1866,1.1866,3,90003418
48,2024-05-30,1.2181,1.2181,1.2181,1.2181,60,90003418
49,2024-06-03,1.2543,1.2584,1.2543,1.2577,318,90003418
50,2024-06-05,1.2133,1.2133,1.2133,1.2133,5,90003418
51,2024-06-07,1.3407,1.3407,1.3407,1.3407,40,90003418
52,2024-06-14,1.3273,1.3273,1.3273,1.3273,3,90003418
53,2024-06-24,1.4728,1.4728,1.4728,1.4728,25,90003418
54,2024-06-25,1.565,1.6,1.565,1.5897,41,90003418
55,2024-06-27,1.592,1.592,1.592,1.592,30,90003418
