,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-27,0.66,0.6862,0.6289,0.6794,1302634,10006487
1,2023-12-28,0.6632,0.7801,0.6632,0.7801,164381,10006487
2,2023-12-28,0.6632,0.7801,0.6632,0.7801,164381,10006487
3,2023-12-29,0.81,0.8258,0.809,0.825,33396,10006487
4,2024-01-02,0.8169,0.825,0.8023,0.8035,60636,10006487
5,2024-01-03,0.7995,0.814,0.7682,0.7811,565986,10006487
6,2024-01-04,0.7453,0.7492,0.725,0.725,122876,10006487
7,2024-01-05,0.7186,0.735,0.6623,0.6623,135219,10006487
8,2024-01-08,0.6552,0.6552,0.5187,0.5329,2234082,10006487
9,2024-01-09,0.5402,0.58,0.5176,0.5441,627776,10006487
10,2024-01-10,0.5026,0.5862,0.4795,0.5258,1615085,10006487
11,2024-01-11,0.5403,0.621,0.5403,0.589,292269,10006487
12,2024-01-12,0.5963,0.6287,0.5822,0.5822,448223,10006487
13,2024-01-15,0.5638,0.6129,0.5459,0.563,841699,10006487
14,2024-01-16,0.5518,0.5804,0.4963,0.5586,1602408,10006487
15,2024-01-17,0.5333,0.5393,0.3972,0.3972,1486927,10006487
16,2024-01-17,0.5333,0.5393,0.3972,0.3972,1486927,10006487
17,2024-01-18,0.4048,0.4376,0.2549,0.4264,14448266,10006487
18,2024-01-18,0.4048,0.4376,0.2549,0.4264,14448266,10006487
19,2024-01-19,0.4133,0.4382,0.368,0.3931,4944999,10006487
20,2024-01-19,0.4133,0.4382,0.368,0.3931,4944999,10006487
21,2024-01-22,0.371,0.3735,0.098,0.1098,10269759,10006487
22,2024-01-22,0.371,0.3735,0.098,0.1098,10269759,10006487
23,2024-01-23,0.1216,0.2729,0.1061,0.2185,58502340,10006487
24,2024-01-23,0.1216,0.2729,0.1061,0.2185,58502340,10006487
25,2024-01-24,0.23,0.3176,0.1302,0.3176,21611347,10006487
26,2024-01-24,0.23,0.3176,0.1302,0.3176,21611347,10006487
