,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-24,0.1652,0.1672,0.1542,0.163,380,10000434
1,2015-09-25,0.1586,0.179,0.1586,0.1654,300,10000434
2,2015-09-28,0.1665,0.1705,0.1475,0.1515,109,10000434
3,2015-09-29,0.1603,0.182,0.1603,0.178,371,10000434
4,2015-09-30,0.1699,0.1699,0.1507,0.1532,119,10000434
5,2015-10-08,0.0999,0.1176,0.0967,0.1082,1327,10000434
6,2015-10-09,0.1036,0.1063,0.0926,0.0926,781,10000434
7,2015-10-12,0.0864,0.0898,0.0566,0.0628,852,10000434
8,2015-10-13,0.0688,0.0688,0.0619,0.0661,876,10000434
9,2015-10-14,0.0691,0.0743,0.064,0.0712,703,10000434
10,2015-10-15,0.0728,0.073,0.05,0.05,938,10000434
11,2015-10-16,0.0474,0.05,0.0411,0.0485,1038,10000434
12,2015-10-19,0.0459,0.0552,0.0439,0.0508,596,10000434
13,2015-10-20,0.0513,0.0578,0.049,0.0532,1389,10000434
14,2015-10-21,0.0519,0.0722,0.0474,0.0631,2886,10000434
15,2015-10-22,0.0584,0.062,0.0474,0.0486,1611,10000434
16,2015-10-23,0.0468,0.0504,0.0392,0.0409,2691,10000434
17,2015-10-26,0.0336,0.0425,0.0305,0.0407,3959,10000434
18,2015-10-27,0.0404,0.0479,0.0313,0.0325,3952,10000434
19,2015-10-28,0.031,0.041,0.031,0.0385,5021,10000434
20,2015-10-29,0.038,0.0385,0.0321,0.036,2577,10000434
21,2015-10-30,0.0363,0.038,0.0194,0.0227,4282,10000434
22,2015-11-02,0.0273,0.0276,0.0193,0.0232,2895,10000434
23,2015-11-03,0.0232,0.0285,0.0196,0.0262,3717,10000434
24,2015-11-04,0.025,0.025,0.0075,0.0089,5149,10000434
25,2015-11-05,0.009,0.0104,0.005,0.0084,4518,10000434
26,2015-11-06,0.008,0.008,0.0032,0.0042,2174,10000434
27,2015-11-09,0.0037,0.0097,0.003,0.0069,2041,10000434
28,2015-11-10,0.0071,0.0081,0.0045,0.0052,1022,10000434
29,2015-11-11,0.0056,0.0061,0.0012,0.0021,1369,10000434
30,2015-11-12,0.0023,0.0025,0.0014,0.0014,614,10000434
31,2015-11-13,0.001,0.0023,0.001,0.0016,344,10000434
32,2015-11-16,0.0035,0.0038,0.0019,0.0024,2295,10000434
33,2015-11-17,0.0021,0.0021,0.0007,0.0007,857,10000434
34,2015-11-18,0.0009,0.0013,0.0006,0.001,647,10000434
35,2015-11-19,0.001,0.0011,0.0005,0.0005,634,10000434
36,2015-11-20,0.0004,0.0005,0.0002,0.0005,582,10000434
37,2015-11-23,0.0002,0.0005,0.0001,0.0004,2786,10000434
38,2015-11-24,0.0002,0.0003,0.0001,0.0001,392,10000434
39,2015-11-25,0.0001,0.0002,0.0001,0.0002,1314,10000434
40,2016-09-28,0.0001,0.0002,0.0001,0.1515,1314,10000434
41,2016-10-12,0.0001,0.0002,0.0001,0.0628,1314,10000434
42,2016-10-14,0.0001,0.0002,0.0001,0.0712,1314,10000434
43,2016-10-20,0.0001,0.0002,0.0001,0.0532,1314,10000434
44,2016-10-21,0.0001,0.0002,0.0001,0.0631,1314,10000434
45,2016-10-26,0.0001,0.0002,0.0001,0.0407,1314,10000434
46,2016-10-28,0.0001,0.0002,0.0001,0.0385,1314,10000434
47,2016-11-02,0.0001,0.0002,0.0001,0.0232,1314,10000434
48,2016-11-03,0.0001,0.0002,0.0001,0.0262,1314,10000434
49,2016-11-09,0.0001,0.0002,0.0001,0.0069,1314,10000434
50,2016-11-10,0.0001,0.0002,0.0001,0.0052,1314,10000434
51,2016-11-11,0.0001,0.0002,0.0001,0.0021,1314,10000434
52,2016-11-16,0.0001,0.0002,0.0001,0.0024,1314,10000434
53,2016-11-17,0.0001,0.0002,0.0001,0.0007,1314,10000434
54,2016-11-18,0.0001,0.0002,0.0001,0.001,1314,10000434
55,2016-11-23,0.0001,0.0002,0.0001,0.0004,1314,10000434
