,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.1906,0.1906,0.173,0.1758,2318,90003257
1,2024-01-31,0.1906,0.1906,0.173,0.1758,2318,90003257
2,2024-02-01,0.1714,0.2062,0.1685,0.1834,220,90003257
3,2024-02-01,0.1714,0.2062,0.1685,0.1834,220,90003257
4,2024-02-02,0.1874,0.1874,0.1169,0.1572,112618,90003257
5,2024-02-02,0.1874,0.1874,0.1169,0.1572,112618,90003257
6,2024-02-05,0.1377,0.1946,0.1164,0.174,134917,90003257
7,2024-02-05,0.1377,0.1946,0.1164,0.174,134917,90003257
8,2024-02-06,0.1646,0.259,0.1646,0.2512,4705,90003257
9,2024-02-06,0.1646,0.259,0.1646,0.2512,4705,90003257
10,2024-02-07,0.2527,0.2908,0.2527,0.2791,3433,90003257
11,2024-02-07,0.2527,0.2908,0.2527,0.2791,3433,90003257
12,2024-02-08,0.3,0.3157,0.2988,0.3049,1632,90003257
13,2024-02-08,0.3,0.3157,0.2988,0.3049,1632,90003257
14,2024-02-19,0.3219,0.3229,0.3033,0.3043,211,90003257
15,2024-02-19,0.3219,0.3229,0.3033,0.3043,211,90003257
16,2024-02-21,0.3436,0.39,0.3436,0.3641,1201,90003257
17,2024-02-21,0.3436,0.39,0.3436,0.3641,1201,90003257
18,2024-02-22,0.3583,0.3583,0.3533,0.3533,78,90003257
19,2024-02-22,0.3583,0.3583,0.3533,0.3533,78,90003257
20,2024-02-26,0.3692,0.3695,0.3561,0.3658,569,90003257
21,2024-02-26,0.3692,0.3695,0.3561,0.3658,569,90003257
22,2024-02-28,0.3938,0.3942,0.3704,0.3704,208,90003257
